file_id	norm	start	end	status	llr
M01003XDT	103	459.3	474.3	adhere	-0.5
M01003XDT	107	459.3	474.3	adhere	-0.5
M01003XDT	103	474.3	489.3	adhere	-0.5
M01003XDT	107	474.3	489.3	adhere	-0.5
M01003XDT	103	489.3	504.3	adhere	-0.5
M01003XDT	107	489.3	504.3	adhere	-0.5
M01003XDT	103	504.3	519.3	adhere	-0.5
M01003XDT	107	504.3	519.3	adhere	-0.5
M01003XDT	103	519.3	534.3	adhere	-0.5
M01003XDT	107	519.3	534.3	adhere	-0.5
M01003XDT	103	534.3	549.3	adhere	-0.5
M01003XDT	107	534.3	549.3	adhere	-0.5
M01003XDT	103	549.3	564.3	adhere	-0.5
M01003XDT	107	549.3	564.3	adhere	-0.5
M01003XDT	103	564.3	579.3	adhere	-0.5
M01003XDT	107	564.3	579.3	adhere	-0.5
M01003XDT	103	579.3	594.3	adhere	-0.5
M01003XDT	107	579.3	594.3	adhere	-0.5
M01003XDT	103	594.3	609.3	adhere	-0.5
M01003XDT	107	594.3	609.3	adhere	-0.5
M01003XDT	103	609.3	624.3	adhere	-0.5
M01003XDT	107	609.3	624.3	adhere	-0.5
M01003XDT	103	624.3	639.3	adhere	-0.5
M01003XDT	107	624.3	639.3	adhere	-0.5
M01003XDT	103	639.3	654.3	adhere	-0.5
M01003XDT	107	639.3	654.3	adhere	-0.5
M01003XDT	103	654.3	669.3	adhere	-0.5
M01003XDT	107	654.3	669.3	adhere	-0.5
M01003XDT	103	669.3	684.3	adhere	-0.5
M01003XDT	107	669.3	684.3	adhere	-0.5
M01003XDT	103	684.3	699.3	adhere	-0.5
M01003XDT	107	684.3	699.3	adhere	-0.5
M01003XDT	103	699.3	714.3	adhere	-0.5
M01003XDT	107	699.3	714.3	adhere	-0.5
M01003XDT	103	714.3	729.3	adhere	-0.5
M01003XDT	107	714.3	729.3	adhere	-0.5
M01003XDT	103	729.3	744.3	adhere	-0.5
M01003XDT	107	729.3	744.3	adhere	-0.5
M01003XDT	103	744.3	759.3	adhere	-0.5
M01003XDT	107	744.3	759.3	adhere	-0.5
