file_id	norm	start	end	status	llr
M010006ZJ	101	25.4	40.4	adhere	-0.5126978754997253
M010006ZJ	101	40.4	55.4	adhere	-0.5399967432022095
M010006ZJ	101	55.4	70.4	adhere	-0.5399967432022095
M010006ZJ	101	70.4	85.4	adhere	-0.5467971563339233
M010006ZJ	101	85.4	100.4	adhere	-0.5467971563339233
M010006ZJ	101	100.4	115.4	adhere	-0.5399967432022095
M010006ZJ	101	115.4	130.4	adhere	-0.5399967432022095
M010006ZJ	101	130.4	145.4	adhere	-0.5399967432022095
M010006ZJ	101	145.4	160.4	adhere	-0.5399967432022095
M010006ZJ	101	160.4	175.4	adhere	-0.5399967432022095
M010006ZJ	101	175.4	190.4	adhere	-0.5399967432022095
M010006ZJ	101	190.4	205.4	adhere	-0.5399967432022095
M010006ZJ	101	205.4	220.4	adhere	-0.5467971563339233
M010006ZJ	101	220.4	235.4	adhere	-0.5399967432022095
M010006ZJ	101	235.4	250.4	adhere	-0.5399967432022095
M010006ZJ	101	250.4	265.4	adhere	-0.5399967432022095
M010006ZJ	101	265.4	280.4	adhere	-0.5399967432022095
M010006ZJ	101	280.4	295.4	adhere	-0.5467971563339233
M010006ZJ	101	295.4	310.4	adhere	-0.5399967432022095
M010006ZJ	101	310.4	325.4	adhere	-0.5399967432022095
M010006ZJ	102	25.4	40.4	adhere	-0.6661950945854187
M010006ZJ	102	40.4	55.4	adhere	-1.234081506729126
M010006ZJ	102	55.4	70.4	adhere	-1.234081506729126
M010006ZJ	102	70.4	85.4	adhere	-1.6361751556396484
M010006ZJ	102	85.4	100.4	adhere	-1.6361751556396484
M010006ZJ	102	100.4	115.4	adhere	-1.234081506729126
M010006ZJ	102	115.4	130.4	adhere	-1.234081506729126
M010006ZJ	102	130.4	145.4	adhere	-1.234081506729126
M010006ZJ	102	145.4	160.4	adhere	-1.234081506729126
M010006ZJ	102	160.4	175.4	adhere	-1.234081506729126
M010006ZJ	102	175.4	190.4	adhere	-1.234081506729126
M010006ZJ	102	190.4	205.4	adhere	-1.234081506729126
M010006ZJ	102	205.4	220.4	adhere	-1.6361751556396484
M010006ZJ	102	220.4	235.4	adhere	-1.234081506729126
M010006ZJ	102	235.4	250.4	adhere	-1.234081506729126
M010006ZJ	102	250.4	265.4	adhere	-1.234081506729126
M010006ZJ	102	265.4	280.4	adhere	-1.234081506729126
M010006ZJ	102	280.4	295.4	adhere	-1.6361751556396484
M010006ZJ	102	295.4	310.4	adhere	-1.234081506729126
M010006ZJ	102	310.4	325.4	adhere	-1.234081506729126
M010006ZJ	103	25.4	40.4	adhere	-4.921981334686279
M010006ZJ	103	40.4	55.4	adhere	-5.368206024169922
