file_id	norm	start	end	status	llr
M01004OLC	105	739.1	754.1	adhere	4.746730804443359
M01004OLC	101	739.1	754.1	adhere	-0.554463803768158
M01004OLC	101	649.1	664.1	adhere	-0.5563766360282898
M01004OLC	101	664.1	679.1	adhere	-0.5515041947364807
M01004OLC	101	679.1	694.1	adhere	-0.5515041947364807
M01004OLC	101	694.1	709.1	adhere	-0.5577763319015503
M01004OLC	101	709.1	724.1	adhere	-0.5554744601249695
M01004OLC	101	724.1	739.1	adhere	-0.5554744601249695
M01004OLC	101	754.1	769.1	adhere	-0.554463803768158
M01004OLC	101	769.1	784.1	adhere	-0.5580752491950989
M01004OLC	101	784.1	799.1	adhere	-0.549246072769165
M01004OLC	101	799.1	814.1	adhere	-0.549246072769165
M01004OLC	101	814.1	829.1	adhere	-0.5484510660171509
M01004OLC	101	829.1	844.1	adhere	-0.5484510660171509
M01004OLC	101	844.1	859.1	adhere	-0.5575942993164062
M01004OLC	101	859.1	874.1	adhere	-0.5538166165351868
M01004OLC	101	874.1	889.1	adhere	-0.531674325466156
M01004OLC	101	889.1	904.1	adhere	-0.531674325466156
M01004OLC	101	904.1	919.1	adhere	-0.5566630363464355
M01004OLC	101	919.1	934.1	adhere	-0.5576061010360718
M01004OLC	101	934.1	949.1	adhere	-0.5491034388542175
M01004OLC	102	739.1	754.1	adhere	-1.6837272644042969
M01004OLC	102	649.1	664.1	adhere	-3.022824764251709
M01004OLC	102	664.1	679.1	adhere	-1.8994133472442627
M01004OLC	102	679.1	694.1	adhere	-1.8994133472442627
M01004OLC	102	694.1	709.1	adhere	-4.40378999710083
M01004OLC	102	709.1	724.1	adhere	-3.1163086891174316
M01004OLC	102	724.1	739.1	adhere	-3.1163086891174316
M01004OLC	102	754.1	769.1	adhere	-1.6837272644042969
M01004OLC	102	769.1	784.1	adhere	-5.279016494750977
M01004OLC	102	784.1	799.1	adhere	-2.7287075519561768
M01004OLC	102	799.1	814.1	adhere	-2.7287075519561768
M01004OLC	102	814.1	829.1	adhere	-0.18919512629508972
M01004OLC	102	829.1	844.1	adhere	-0.18919512629508972
M01004OLC	102	844.1	859.1	adhere	-4.678343772888184
M01004OLC	102	859.1	874.1	adhere	-0.13209186494350433
M01004OLC	102	874.1	889.1	adhere	1.6265738010406494
M01004OLC	102	889.1	904.1	adhere	1.6265738010406494
M01004OLC	102	904.1	919.1	adhere	-4.56182336807251
M01004OLC	102	919.1	934.1	adhere	-4.972865104675293
