file_id	norm	start	end	status	llr
M01004VJ0	104	72.8	87.8	adhere	6.235592365264893
M01004VJ0	104	102.8	117.8	adhere	0.12120100855827332
M01004VJ0	102	282.8	297.8	adhere	2.932551860809326
M01004VJ0	101	72.8	87.8	adhere	-0.44270309805870056
M01004VJ0	101	102.8	117.8	adhere	-0.5520977973937988
M01004VJ0	101	282.8	297.8	adhere	-0.5159955024719238
M01004VJ0	101	27.8	42.8	adhere	-0.5592460036277771
M01004VJ0	101	42.8	57.8	adhere	-0.47175902128219604
M01004VJ0	101	57.8	72.8	adhere	-0.5490694046020508
M01004VJ0	101	87.8	102.8	adhere	-0.5489881038665771
M01004VJ0	101	117.8	132.8	adhere	-0.5409016609191895
M01004VJ0	101	132.8	147.8	adhere	-0.560185432434082
M01004VJ0	101	147.8	162.8	adhere	-0.543171226978302
M01004VJ0	101	162.8	177.8	adhere	-0.5241844058036804
M01004VJ0	101	177.8	192.8	adhere	-0.5155587792396545
M01004VJ0	101	192.8	207.8	adhere	-0.5423012971878052
M01004VJ0	101	207.8	222.8	adhere	-0.5396430492401123
M01004VJ0	101	222.8	237.8	adhere	-0.5396430492401123
M01004VJ0	101	237.8	252.8	adhere	-0.5478116869926453
M01004VJ0	101	252.8	267.8	adhere	-0.4430253803730011
M01004VJ0	101	267.8	282.8	adhere	-0.4929085969924927
M01004VJ0	101	297.8	312.8	adhere	-0.5159955024719238
M01004VJ0	101	312.8	327.8	adhere	-0.5279453992843628
M01004VJ0	102	72.8	87.8	adhere	5.946525573730469
M01004VJ0	102	102.8	117.8	adhere	-3.4416651725769043
M01004VJ0	102	27.8	42.8	adhere	5.460085391998291
M01004VJ0	102	42.8	57.8	adhere	5.919560432434082
M01004VJ0	102	57.8	72.8	adhere	-3.4225149154663086
M01004VJ0	102	87.8	102.8	adhere	-0.40072232484817505
M01004VJ0	102	117.8	132.8	adhere	-2.9703431129455566
M01004VJ0	102	132.8	147.8	adhere	-5.375210285186768
M01004VJ0	102	147.8	162.8	adhere	3.2595558166503906
M01004VJ0	102	162.8	177.8	adhere	5.649387836456299
M01004VJ0	102	177.8	192.8	adhere	4.880222320556641
M01004VJ0	102	192.8	207.8	adhere	0.8389726877212524
M01004VJ0	102	207.8	222.8	adhere	-1.4688578844070435
M01004VJ0	102	222.8	237.8	adhere	-1.4688578844070435
M01004VJ0	102	237.8	252.8	adhere	0.3319419026374817
M01004VJ0	102	252.8	267.8	adhere	6.236948013305664
M01004VJ0	102	267.8	282.8	adhere	5.749752998352051
M01004VJ0	102	297.8	312.8	adhere	2.932551860809326
M01004VJ0	102	312.8	327.8	adhere	3.4410839080810547
M01004VJ0	103	72.8	87.8	adhere	1.631021499633789
M01004VJ0	103	102.8	117.8	adhere	-5.703181266784668
M01004VJ0	103	282.8	297.8	adhere	-4.25732946395874
M01004VJ0	103	27.8	42.8	adhere	-5.920836448669434
M01004VJ0	103	42.8	57.8	adhere	3.0820133686065674
M01004VJ0	103	57.8	72.8	adhere	-3.57657527923584
M01004VJ0	103	87.8	102.8	adhere	-5.692627906799316
M01004VJ0	103	117.8	132.8	adhere	-1.4578018188476562
M01004VJ0	103	132.8	147.8	adhere	-6.02755069732666
M01004VJ0	103	147.8	162.8	adhere	-5.687082290649414
M01004VJ0	103	162.8	177.8	adhere	-5.5561017990112305
M01004VJ0	103	177.8	192.8	adhere	-2.5744171142578125
M01004VJ0	103	192.8	207.8	adhere	-5.2965898513793945
M01004VJ0	103	207.8	222.8	adhere	-4.868033409118652
M01004VJ0	103	222.8	237.8	adhere	-4.868033409118652
M01004VJ0	103	237.8	252.8	adhere	-5.137399673461914
M01004VJ0	103	252.8	267.8	adhere	6.216660499572754
M01004VJ0	103	267.8	282.8	adhere	-2.7227330207824707
M01004VJ0	103	297.8	312.8	adhere	-4.25732946395874
M01004VJ0	103	312.8	327.8	adhere	-2.591308832168579
M01004VJ0	104	282.8	297.8	adhere	3.5164527893066406
M01004VJ0	104	27.8	42.8	adhere	-1.8945581912994385
M01004VJ0	104	42.8	57.8	adhere	5.984282493591309
M01004VJ0	104	57.8	72.8	adhere	-3.153362274169922
M01004VJ0	104	87.8	102.8	adhere	-0.17553962767124176
M01004VJ0	104	117.8	132.8	adhere	-1.1445021629333496
M01004VJ0	104	132.8	147.8	adhere	-5.499504089355469
M01004VJ0	104	147.8	162.8	adhere	-1.7008190155029297
M01004VJ0	104	162.8	177.8	adhere	0.7882907390594482
M01004VJ0	104	177.8	192.8	adhere	6.192270278930664
M01004VJ0	104	192.8	207.8	adhere	-1.9544672966003418
M01004VJ0	104	207.8	222.8	adhere	-0.7106338739395142
M01004VJ0	104	222.8	237.8	adhere	-0.7106338739395142
M01004VJ0	104	237.8	252.8	adhere	-1.6291172504425049
M01004VJ0	104	252.8	267.8	adhere	6.2848358154296875
M01004VJ0	104	267.8	282.8	adhere	4.933895111083984
M01004VJ0	104	297.8	312.8	adhere	3.5164527893066406
M01004VJ0	104	312.8	327.8	adhere	5.509573936462402
M01004VJ0	105	72.8	87.8	adhere	5.585609436035156
M01004VJ0	105	102.8	117.8	adhere	-3.592038631439209
M01004VJ0	105	282.8	297.8	adhere	3.192349433898926
M01004VJ0	105	27.8	42.8	adhere	0.6850963830947876
M01004VJ0	105	42.8	57.8	adhere	4.980992317199707
M01004VJ0	105	57.8	72.8	adhere	-4.773773670196533
M01004VJ0	105	87.8	102.8	adhere	-4.019967555999756
M01004VJ0	105	117.8	132.8	adhere	-5.850228786468506
M01004VJ0	105	132.8	147.8	adhere	-5.766116142272949
M01004VJ0	105	147.8	162.8	adhere	-0.2727254629135132
M01004VJ0	105	162.8	177.8	adhere	2.715102434158325
M01004VJ0	105	177.8	192.8	adhere	4.604403018951416
M01004VJ0	105	192.8	207.8	adhere	-1.724562644958496
M01004VJ0	105	207.8	222.8	adhere	-1.6262009143829346
M01004VJ0	105	222.8	237.8	adhere	-1.6262009143829346
M01004VJ0	105	237.8	252.8	adhere	-4.030296325683594
M01004VJ0	105	252.8	267.8	adhere	6.256404399871826
M01004VJ0	105	267.8	282.8	adhere	3.086090564727783
M01004VJ0	105	297.8	312.8	adhere	3.192349433898926
M01004VJ0	105	312.8	327.8	adhere	3.095733165740967
M01004VJ0	106	72.8	87.8	adhere	4.266807556152344
M01004VJ0	106	102.8	117.8	adhere	-5.648674964904785
M01004VJ0	106	282.8	297.8	adhere	-2.5352115631103516
M01004VJ0	106	27.8	42.8	adhere	-5.887805461883545
M01004VJ0	106	42.8	57.8	adhere	4.632684707641602
M01004VJ0	106	57.8	72.8	adhere	-4.119261741638184
M01004VJ0	106	87.8	102.8	adhere	-5.725571155548096
M01004VJ0	106	117.8	132.8	adhere	-2.1874256134033203
M01004VJ0	106	132.8	147.8	adhere	-6.078029155731201
M01004VJ0	106	147.8	162.8	adhere	-5.587675094604492
M01004VJ0	106	162.8	177.8	adhere	-5.1961588859558105
M01004VJ0	106	177.8	192.8	adhere	-3.3376710414886475
M01004VJ0	106	192.8	207.8	adhere	-5.000767707824707
M01004VJ0	106	207.8	222.8	adhere	-1.9760363101959229
M01004VJ0	106	222.8	237.8	adhere	-1.9760363101959229
M01004VJ0	106	237.8	252.8	adhere	-5.330183982849121
M01004VJ0	106	252.8	267.8	adhere	6.145054817199707
M01004VJ0	106	267.8	282.8	adhere	-1.3587566614151
M01004VJ0	106	297.8	312.8	adhere	-2.5352115631103516
M01004VJ0	106	312.8	327.8	adhere	1.5843327045440674
M01004VJ0	107	72.8	87.8	adhere	6.155930519104004
M01004VJ0	107	102.8	117.8	adhere	-5.517525672912598
M01004VJ0	107	282.8	297.8	adhere	-4.419084548950195
M01004VJ0	107	27.8	42.8	adhere	-5.8049821853637695
M01004VJ0	107	42.8	57.8	adhere	-0.0678703561425209
M01004VJ0	107	57.8	72.8	adhere	-4.600676536560059
M01004VJ0	107	87.8	102.8	adhere	-5.64902925491333
M01004VJ0	107	117.8	132.8	adhere	-0.7327437996864319
M01004VJ0	107	132.8	147.8	adhere	-5.999759197235107
M01004VJ0	107	147.8	162.8	adhere	-5.587696552276611
M01004VJ0	107	162.8	177.8	adhere	-5.376222133636475
