file_id	norm	start	end	status	llr
M01004442	101	216.7	231.7	adhere	-0.5610607862472534
M01004442	101	231.7	246.7	adhere	-0.5589156746864319
M01004442	101	246.7	261.7	adhere	-0.5611085295677185
M01004442	101	261.7	276.7	adhere	-0.5611375570297241
M01004442	101	276.7	291.7	adhere	-0.5610256791114807
M01004442	101	291.7	306.7	adhere	-0.5590591430664062
M01004442	101	306.7	321.7	adhere	-0.5610248446464539
M01004442	101	321.7	336.7	adhere	-0.5609111785888672
M01004442	101	336.7	351.7	adhere	-0.5583727359771729
M01004442	101	351.7	366.7	adhere	-0.5603025555610657
M01004442	101	366.7	381.7	adhere	-0.5608335733413696
M01004442	101	381.7	396.7	adhere	-0.5597802400588989
M01004442	101	396.7	411.7	adhere	-0.5566571950912476
M01004442	101	411.7	426.7	adhere	-0.5605069994926453
M01004442	101	426.7	441.7	adhere	-0.5610231161117554
M01004442	101	441.7	456.7	adhere	-0.5489120483398438
M01004442	101	456.7	471.7	adhere	-0.560188889503479
M01004442	101	471.7	486.7	adhere	-0.5603731870651245
M01004442	101	486.7	501.7	adhere	-0.5604482293128967
M01004442	101	501.7	516.7	adhere	-0.560736894607544
M01004442	102	216.7	231.7	adhere	-5.673039436340332
M01004442	102	231.7	246.7	adhere	-4.100898742675781
M01004442	102	246.7	261.7	adhere	-5.257622718811035
M01004442	102	261.7	276.7	adhere	-6.02595329284668
M01004442	102	276.7	291.7	adhere	-4.552608013153076
M01004442	102	291.7	306.7	adhere	-3.973525285720825
M01004442	102	306.7	321.7	adhere	-5.5282673835754395
M01004442	102	321.7	336.7	adhere	-5.655091285705566
M01004442	102	336.7	351.7	adhere	-5.682641506195068
M01004442	102	351.7	366.7	adhere	-5.264979362487793
M01004442	102	366.7	381.7	adhere	-5.438231945037842
M01004442	102	381.7	396.7	adhere	-4.893567085266113
M01004442	102	396.7	411.7	adhere	-4.186539649963379
M01004442	102	411.7	426.7	adhere	-5.63939094543457
M01004442	102	426.7	441.7	adhere	-5.772747993469238
M01004442	102	441.7	456.7	adhere	1.0455257892608643
M01004442	102	456.7	471.7	adhere	-3.0264816284179688
M01004442	102	471.7	486.7	adhere	-5.64486837387085
M01004442	102	486.7	501.7	adhere	-4.028079986572266
M01004442	102	501.7	516.7	adhere	-4.940768718719482
M01004442	103	216.7	231.7	adhere	-6.073092460632324
M01004442	103	231.7	246.7	adhere	-5.945684432983398
M01004442	103	246.7	261.7	adhere	-6.116710662841797
M01004442	103	261.7	276.7	adhere	-5.992169380187988
M01004442	103	276.7	291.7	adhere	-6.089898109436035
M01004442	103	291.7	306.7	adhere	-5.9970550537109375
M01004442	103	306.7	321.7	adhere	-6.094807147979736
M01004442	103	321.7	336.7	adhere	-6.054730415344238
M01004442	103	336.7	351.7	adhere	-5.261667251586914
M01004442	103	351.7	366.7	adhere	-5.94734001159668
M01004442	103	366.7	381.7	adhere	-6.086436748504639
M01004442	103	381.7	396.7	adhere	-6.036991119384766
M01004442	103	396.7	411.7	adhere	-5.859603404998779
M01004442	103	411.7	426.7	adhere	-5.9108076095581055
M01004442	103	426.7	441.7	adhere	-6.111123085021973
M01004442	103	441.7	456.7	adhere	-5.493732452392578
M01004442	103	456.7	471.7	adhere	-6.017748832702637
M01004442	103	471.7	486.7	adhere	-6.028315544128418
M01004442	103	486.7	501.7	adhere	-6.058638095855713
M01004442	103	501.7	516.7	adhere	-6.080916881561279
M01004442	104	216.7	231.7	adhere	-5.778897285461426
M01004442	104	231.7	246.7	adhere	-4.699408054351807
M01004442	104	246.7	261.7	adhere	-5.003973007202148
