file_id	norm	start	end	status	llr
M01004EKT	101	166.7	181.7	adhere	-0.5485469698905945
M01004EKT	101	181.7	196.7	adhere	-0.55476313829422
M01004EKT	101	196.7	211.7	adhere	-0.5544042587280273
M01004EKT	101	211.7	226.7	adhere	-0.5475553274154663
M01004EKT	101	226.7	241.7	adhere	-0.5529430508613586
M01004EKT	101	241.7	256.7	adhere	-0.5470343232154846
M01004EKT	101	256.7	271.7	adhere	-0.5470343232154846
M01004EKT	101	271.7	286.7	adhere	-0.5552650690078735
M01004EKT	101	286.7	301.7	adhere	-0.5552650690078735
M01004EKT	101	301.7	316.7	adhere	-0.5561252236366272
M01004EKT	101	316.7	331.7	adhere	-0.5561252236366272
M01004EKT	101	331.7	346.7	adhere	-0.5407795310020447
M01004EKT	101	346.7	361.7	adhere	-0.5568698644638062
M01004EKT	101	361.7	376.7	adhere	-0.5568698644638062
M01004EKT	101	376.7	391.7	adhere	-0.5521352887153625
M01004EKT	101	391.7	406.7	adhere	-0.5189235210418701
M01004EKT	101	406.7	421.7	adhere	-0.5189235210418701
M01004EKT	101	421.7	436.7	adhere	-0.5543836951255798
M01004EKT	101	436.7	451.7	adhere	-0.5543836951255798
M01004EKT	101	451.7	466.7	adhere	-0.5560420751571655
M01004EKT	102	166.7	181.7	adhere	-2.4644775390625
M01004EKT	102	181.7	196.7	adhere	-3.305359125137329
M01004EKT	102	196.7	211.7	adhere	-1.3078757524490356
M01004EKT	102	211.7	226.7	adhere	-0.9382413029670715
M01004EKT	102	226.7	241.7	adhere	-2.2687430381774902
M01004EKT	102	241.7	256.7	adhere	-1.5449602603912354
M01004EKT	102	256.7	271.7	adhere	-1.5449602603912354
M01004EKT	102	271.7	286.7	adhere	-3.9963912963867188
M01004EKT	102	286.7	301.7	adhere	-3.9963912963867188
M01004EKT	102	301.7	316.7	adhere	-3.897679328918457
M01004EKT	102	316.7	331.7	adhere	-3.897679328918457
M01004EKT	102	331.7	346.7	adhere	1.8292195796966553
M01004EKT	102	346.7	361.7	adhere	-4.852032661437988
M01004EKT	102	361.7	376.7	adhere	-4.852032661437988
M01004EKT	102	376.7	391.7	adhere	-1.1735361814498901
M01004EKT	102	391.7	406.7	adhere	5.288906574249268
M01004EKT	102	406.7	421.7	adhere	5.288906574249268
M01004EKT	102	421.7	436.7	adhere	0.624489426612854
M01004EKT	102	436.7	451.7	adhere	0.624489426612854
M01004EKT	102	451.7	466.7	adhere	0.2633371949195862
M01004EKT	103	166.7	181.7	adhere	-5.256624221801758
M01004EKT	103	181.7	196.7	adhere	-5.516746520996094
M01004EKT	103	196.7	211.7	adhere	-5.478986740112305
M01004EKT	103	211.7	226.7	adhere	-5.374057292938232
M01004EKT	103	226.7	241.7	adhere	-5.692337989807129
M01004EKT	103	241.7	256.7	adhere	-5.774022102355957
M01004EKT	103	256.7	271.7	adhere	-5.774022102355957
M01004EKT	103	271.7	286.7	adhere	-5.733915328979492
M01004EKT	103	286.7	301.7	adhere	-5.733915328979492
M01004EKT	103	301.7	316.7	adhere	-5.788334846496582
M01004EKT	103	316.7	331.7	adhere	-5.788334846496582
M01004EKT	103	331.7	346.7	adhere	-5.154521942138672
M01004EKT	103	346.7	361.7	adhere	-5.824437141418457
M01004EKT	103	361.7	376.7	adhere	-5.824437141418457
M01004EKT	103	376.7	391.7	adhere	-5.667596340179443
M01004EKT	103	391.7	406.7	adhere	-4.410250663757324
M01004EKT	103	406.7	421.7	adhere	-4.410250663757324
M01004EKT	103	421.7	436.7	adhere	-5.877960205078125
M01004EKT	103	436.7	451.7	adhere	-5.877960205078125
M01004EKT	103	451.7	466.7	adhere	-5.857182502746582
M01004EKT	104	166.7	181.7	adhere	-2.0598714351654053
M01004EKT	104	181.7	196.7	adhere	-4.211246490478516
M01004EKT	104	196.7	211.7	adhere	-2.0929126739501953
M01004EKT	104	211.7	226.7	adhere	-1.3569018840789795
M01004EKT	104	226.7	241.7	adhere	-3.2430081367492676
M01004EKT	104	241.7	256.7	adhere	-4.0032548904418945
M01004EKT	104	256.7	271.7	adhere	-4.0032548904418945
M01004EKT	104	271.7	286.7	adhere	-3.8793094158172607
M01004EKT	104	286.7	301.7	adhere	-3.8793094158172607
M01004EKT	104	301.7	316.7	adhere	-3.966870069503784
M01004EKT	104	316.7	331.7	adhere	-3.966870069503784
M01004EKT	104	331.7	346.7	adhere	1.4831937551498413
M01004EKT	104	346.7	361.7	adhere	-5.049215316772461
M01004EKT	104	361.7	376.7	adhere	-5.049215316772461
M01004EKT	104	376.7	391.7	adhere	-2.0723040103912354
M01004EKT	104	391.7	406.7	adhere	6.258008003234863
M01004EKT	104	406.7	421.7	adhere	6.258008003234863
M01004EKT	104	421.7	436.7	adhere	-0.9535878300666809
M01004EKT	104	436.7	451.7	adhere	-0.9535878300666809
M01004EKT	104	451.7	466.7	adhere	-4.029825687408447
M01004EKT	105	166.7	181.7	adhere	-2.0420641899108887
M01004EKT	105	181.7	196.7	adhere	-3.978753089904785
M01004EKT	105	196.7	211.7	adhere	-1.7644472122192383
M01004EKT	105	211.7	226.7	adhere	-1.2805583477020264
M01004EKT	105	226.7	241.7	adhere	-1.1815255880355835
M01004EKT	105	241.7	256.7	adhere	-2.75765061378479
M01004EKT	105	256.7	271.7	adhere	-2.75765061378479
M01004EKT	105	271.7	286.7	adhere	-3.7696547508239746
M01004EKT	105	286.7	301.7	adhere	-3.7696547508239746
M01004EKT	105	301.7	316.7	adhere	-2.291821002960205
M01004EKT	105	316.7	331.7	adhere	-2.291821002960205
M01004EKT	105	331.7	346.7	adhere	4.267950057983398
M01004EKT	105	346.7	361.7	adhere	-1.9332689046859741
M01004EKT	105	361.7	376.7	adhere	-1.9332689046859741
M01004EKT	105	376.7	391.7	adhere	-1.9974145889282227
M01004EKT	105	391.7	406.7	adhere	6.222972869873047
M01004EKT	105	406.7	421.7	adhere	6.222972869873047
M01004EKT	105	421.7	436.7	adhere	0.21734870970249176
M01004EKT	105	436.7	451.7	adhere	0.21734870970249176
M01004EKT	105	451.7	466.7	adhere	6.130016326904297
M01004EKT	106	166.7	181.7	adhere	-3.791055679321289
M01004EKT	106	181.7	196.7	adhere	-5.5870161056518555
M01004EKT	106	196.7	211.7	adhere	-4.777318954467773
M01004EKT	106	211.7	226.7	adhere	-4.49910831451416
M01004EKT	106	226.7	241.7	adhere	-5.513537883758545
M01004EKT	106	241.7	256.7	adhere	-5.699391841888428
M01004EKT	106	256.7	271.7	adhere	-5.699391841888428
M01004EKT	106	271.7	286.7	adhere	-5.594357967376709
M01004EKT	106	286.7	301.7	adhere	-5.594357967376709
M01004EKT	106	301.7	316.7	adhere	-5.599884986877441
M01004EKT	106	316.7	331.7	adhere	-5.599884986877441
M01004EKT	106	331.7	346.7	adhere	-4.252213478088379
M01004EKT	106	346.7	361.7	adhere	-5.750779151916504
M01004EKT	106	361.7	376.7	adhere	-5.750779151916504
M01004EKT	106	376.7	391.7	adhere	-5.659409523010254
M01004EKT	106	391.7	406.7	adhere	-2.085829019546509
M01004EKT	106	406.7	421.7	adhere	-2.085829019546509
M01004EKT	106	421.7	436.7	adhere	-5.617863655090332
M01004EKT	106	436.7	451.7	adhere	-5.617863655090332
M01004EKT	106	451.7	466.7	adhere	-5.736868858337402
M01004EKT	107	166.7	181.7	adhere	-5.016940116882324
M01004EKT	107	181.7	196.7	adhere	-5.293047904968262
M01004EKT	107	196.7	211.7	adhere	-5.508359909057617
M01004EKT	107	211.7	226.7	adhere	-5.3656325340271
M01004EKT	107	226.7	241.7	adhere	-5.490875244140625
M01004EKT	107	241.7	256.7	adhere	-5.65827751159668
M01004EKT	107	256.7	271.7	adhere	-5.65827751159668
M01004EKT	107	271.7	286.7	adhere	-5.602057933807373
M01004EKT	107	286.7	301.7	adhere	-5.602057933807373
M01004EKT	107	301.7	316.7	adhere	-5.691433906555176
M01004EKT	107	316.7	331.7	adhere	-5.691433906555176
M01004EKT	107	331.7	346.7	adhere	-4.855537414550781
M01004EKT	107	346.7	361.7	adhere	-5.688216209411621
M01004EKT	107	361.7	376.7	adhere	-5.688216209411621
M01004EKT	107	376.7	391.7	adhere	-5.500410079956055
M01004EKT	107	391.7	406.7	adhere	-3.8017916679382324
M01004EKT	107	406.7	421.7	adhere	-3.8017916679382324
M01004EKT	107	421.7	436.7	adhere	-5.803678512573242
M01004EKT	107	436.7	451.7	adhere	-5.803678512573242
M01004EKT	107	451.7	466.7	adhere	-5.683595657348633
