file_id	norm	start	end	status	llr
M01004YFK	104	724.8	739.8	adhere	0.5153000354766846
M01004YFK	101	724.8	739.8	adhere	-0.5547378659248352
M01004YFK	101	454.8	469.8	adhere	-0.5587402582168579
M01004YFK	101	469.8	484.8	adhere	-0.5563158988952637
M01004YFK	101	484.8	499.8	adhere	-0.553756594657898
M01004YFK	101	499.8	514.8	adhere	-0.5553023219108582
M01004YFK	101	514.8	529.8	adhere	-0.5561298131942749
M01004YFK	101	529.8	544.8	adhere	-0.5463590621948242
M01004YFK	101	544.8	559.8	adhere	-0.5247897505760193
M01004YFK	101	559.8	574.8	adhere	-0.557574450969696
M01004YFK	101	574.8	589.8	adhere	-0.5475085377693176
M01004YFK	101	589.8	604.8	adhere	-0.5566173195838928
M01004YFK	101	604.8	619.8	adhere	-0.5540803670883179
M01004YFK	101	619.8	634.8	adhere	-0.5137822031974792
M01004YFK	101	634.8	649.8	adhere	-0.5582588911056519
M01004YFK	101	649.8	664.8	adhere	-0.5584564208984375
M01004YFK	101	664.8	679.8	adhere	-0.5588427782058716
M01004YFK	101	679.8	694.8	adhere	-0.5513167977333069
M01004YFK	101	694.8	709.8	adhere	-0.5208957195281982
M01004YFK	101	709.8	724.8	adhere	-0.5208957195281982
M01004YFK	101	739.8	754.8	adhere	-0.5433200001716614
M01004YFK	102	724.8	739.8	adhere	-3.2714719772338867
M01004YFK	102	454.8	469.8	adhere	-3.7812633514404297
M01004YFK	102	469.8	484.8	adhere	-4.360300064086914
M01004YFK	102	484.8	499.8	adhere	-1.9397683143615723
M01004YFK	102	499.8	514.8	adhere	-4.721564292907715
M01004YFK	102	514.8	529.8	adhere	-2.6494832038879395
M01004YFK	102	529.8	544.8	adhere	-1.618950366973877
M01004YFK	102	544.8	559.8	adhere	0.009602252393960953
M01004YFK	102	559.8	574.8	adhere	-3.723660469055176
M01004YFK	102	574.8	589.8	adhere	-4.354036331176758
M01004YFK	102	589.8	604.8	adhere	-5.357981204986572
M01004YFK	102	604.8	619.8	adhere	-3.3460395336151123
M01004YFK	102	619.8	634.8	adhere	0.8864859342575073
M01004YFK	102	634.8	649.8	adhere	-4.3367204666137695
M01004YFK	102	649.8	664.8	adhere	-4.910813331604004
M01004YFK	102	664.8	679.8	adhere	-4.798860549926758
M01004YFK	102	679.8	694.8	adhere	-2.4730513095855713
M01004YFK	102	694.8	709.8	adhere	5.265741348266602
