file_id	norm	start	end	status	llr
M01002B29	103	2753.0	2786.0	adhere	-6.219421863555908
M01002B29	103	2788.0	2814.0	adhere	-6.134005546569824
M01002B29	103	2816.0	2831.0	adhere	-6.090410232543945
M01002B29	103	133.0	143.0	adhere	-6.146787643432617
M01002B29	103	145.0	171.0	adhere	-6.134005546569824
M01002B29	103	173.0	195.0	adhere	-6.0945281982421875
M01002B29	103	197.0	232.0	adhere	-6.079110145568848
M01002B29	103	234.0	249.0	adhere	-6.088414192199707
M01002B29	103	251.0	267.0	adhere	-5.8216023445129395
M01002B29	103	269.0	289.0	adhere	-6.019920349121094
M01002B29	103	291.0	308.0	adhere	-6.065831184387207
M01002B29	103	310.0	332.0	adhere	-6.062747955322266
M01002B29	103	335.0	342.0	adhere	-6.091876029968262
M01002B29	103	344.0	354.0	adhere	-6.131711006164551
M01002B29	103	356.0	363.0	adhere	-6.078661918640137
M01002B29	103	365.0	380.0	adhere	-6.066164016723633
M01002B29	103	383.0	393.0	adhere	-6.1629509925842285
M01002B29	103	395.0	421.0	adhere	-6.184513092041016
M01002B29	103	423.0	656.0	adhere	-6.120695114135742
M01002B29	103	658.0	1718.0	adhere	-6.152029514312744
M01002B29	103	1721.0	1729.0	adhere	-6.028341293334961
M01002B29	103	1731.0	1779.0	adhere	-6.128683567047119
M01002B29	103	1781.0	1791.0	adhere	-6.0773210525512695
M01002B29	103	1793.0	1847.0	adhere	-6.029644966125488
M01002B29	103	1850.0	1957.0	adhere	-6.067466735839844
M01002B29	103	1960.0	2006.0	adhere	-6.011806011199951
M01002B29	103	2009.0	2058.0	adhere	-6.025561332702637
M01002B29	103	2061.0	2112.0	adhere	-6.0724687576293945
M01002B29	103	2115.0	2439.0	adhere	-5.995262145996094
M01002B29	103	2455.0	2470.0	adhere	-4.889472961425781
M01002B29	103	2474.0	2480.0	adhere	-6.051689624786377
M01002B29	103	2567.0	2590.0	adhere	-2.288618326187134
M01002B29	103	2592.0	2599.0	adhere	-6.017622947692871
M01002B29	103	2603.0	2629.0	adhere	-6.110842227935791
M01002B29	103	2633.0	2653.0	adhere	-6.1283345222473145
M01002B29	103	2657.0	2666.0	adhere	-6.013256549835205
M01002B29	103	2668.0	2679.0	adhere	-5.996094703674316
M01002B29	103	2683.0	2701.0	adhere	-6.070019721984863
M01002B29	103	2705.0	2727.0	adhere	-6.083974838256836
M01002B29	103	2731.0	2740.0	adhere	-6.103381156921387
M01002B29	103	2744.0	2748.0	adhere	-4.817493438720703
M01002B29	103	2835.0	2857.0	adhere	-5.958620071411133
M01002B29	103	2861.0	2884.0	adhere	-5.788476943969727
M01002B29	103	2888.0	2900.0	adhere	-6.0506134033203125
M01002B29	104	2443.0	2451.0	adhere	-4.979643821716309
M01002B29	104	2485.0	2518.0	adhere	-6.160471439361572
M01002B29	104	2520.0	2546.0	adhere	-6.170840263366699
M01002B29	104	2548.0	2563.0	adhere	-6.13575553894043
M01002B29	104	2753.0	2786.0	adhere	-6.160471439361572
M01002B29	104	2788.0	2814.0	adhere	-6.170840263366699
M01002B29	104	2816.0	2831.0	adhere	-6.13575553894043
M01002B29	104	133.0	143.0	adhere	-6.168689727783203
M01002B29	104	145.0	171.0	adhere	-6.170840263366699
M01002B29	104	173.0	195.0	adhere	-6.200112819671631
M01002B29	104	197.0	232.0	adhere	-6.175376892089844
M01002B29	104	234.0	249.0	adhere	-6.135311126708984
M01002B29	104	251.0	267.0	adhere	-5.953701019287109
M01002B29	104	269.0	289.0	adhere	-6.127260208129883
M01002B29	104	291.0	308.0	adhere	-6.130558013916016
M01002B29	104	310.0	332.0	adhere	-6.180025100708008
M01002B29	104	335.0	342.0	adhere	-6.121705055236816
M01002B29	104	344.0	354.0	adhere	-6.172536849975586
M01002B29	104	356.0	363.0	adhere	-6.150867462158203
M01002B29	104	365.0	380.0	adhere	-5.968808650970459
M01002B29	104	383.0	393.0	adhere	-6.192972660064697
M01002B29	104	395.0	421.0	adhere	-6.183571815490723
M01002B29	104	423.0	656.0	adhere	-6.087597846984863
M01002B29	104	658.0	1718.0	adhere	-6.163362979888916
M01002B29	104	1721.0	1729.0	adhere	-5.902838230133057
M01002B29	104	1731.0	1779.0	adhere	-6.184689998626709
M01002B29	104	1781.0	1791.0	adhere	-6.138500690460205
M01002B29	104	1793.0	1847.0	adhere	-6.132839202880859
M01002B29	104	1850.0	1957.0	adhere	-5.775581359863281
M01002B29	104	1960.0	2006.0	adhere	-5.876363754272461
M01002B29	104	2009.0	2058.0	adhere	-5.365013599395752
M01002B29	104	2061.0	2112.0	adhere	-5.870474338531494
M01002B29	104	2115.0	2439.0	adhere	-5.625307559967041
M01002B29	104	2455.0	2470.0	adhere	-3.934166193008423
M01002B29	104	2474.0	2480.0	adhere	-6.186593055725098
M01002B29	104	2567.0	2590.0	adhere	-5.776849746704102
M01002B29	104	2592.0	2599.0	adhere	-5.707361698150635
M01002B29	104	2603.0	2629.0	adhere	-6.196413040161133
M01002B29	104	2633.0	2653.0	adhere	-6.1721014976501465
M01002B29	104	2657.0	2666.0	adhere	-6.158058166503906
M01002B29	104	2668.0	2679.0	adhere	-6.072474956512451
M01002B29	104	2683.0	2701.0	adhere	-6.085424423217773
M01002B29	104	2705.0	2727.0	adhere	-6.155871391296387
M01002B29	104	2731.0	2740.0	adhere	-6.085430145263672
M01002B29	104	2744.0	2748.0	adhere	-2.5821144580841064
M01002B29	104	2835.0	2857.0	adhere	-5.948507308959961
M01002B29	104	2861.0	2884.0	adhere	-5.741533279418945
M01002B29	104	2888.0	2900.0	adhere	-6.171485900878906
M01002B29	105	2443.0	2451.0	adhere	-6.126275062561035
M01002B29	105	2485.0	2518.0	adhere	-6.134291648864746
M01002B29	105	2520.0	2546.0	adhere	-6.167047500610352
M01002B29	105	2548.0	2563.0	adhere	-6.182516574859619
M01002B29	105	2753.0	2786.0	adhere	-6.134291648864746
M01002B29	105	2788.0	2814.0	adhere	-6.167047500610352
M01002B29	105	2816.0	2831.0	adhere	-6.182516574859619
M01002B29	105	133.0	143.0	adhere	-6.165370941162109
M01002B29	105	145.0	171.0	adhere	-6.167047500610352
M01002B29	105	173.0	195.0	adhere	-6.220105171203613
M01002B29	105	197.0	232.0	adhere	-6.173983097076416
M01002B29	105	234.0	249.0	adhere	-6.158241271972656
M01002B29	105	251.0	267.0	adhere	-6.134215354919434
M01002B29	105	269.0	289.0	adhere	-6.157835006713867
M01002B29	105	291.0	308.0	adhere	-6.137379169464111
M01002B29	105	310.0	332.0	adhere	-6.201997756958008
M01002B29	105	335.0	342.0	adhere	-6.148774147033691
M01002B29	105	344.0	354.0	adhere	-6.174604415893555
M01002B29	105	356.0	363.0	adhere	-6.160982131958008
M01002B29	105	365.0	380.0	adhere	-6.028023719787598
M01002B29	105	383.0	393.0	adhere	-6.196131706237793
M01002B29	105	395.0	421.0	adhere	-6.130227088928223
M01002B29	105	423.0	656.0	adhere	-6.08985710144043
M01002B29	105	658.0	1718.0	adhere	-6.16797399520874
M01002B29	105	1721.0	1729.0	adhere	-5.839343547821045
M01002B29	105	1731.0	1779.0	adhere	-6.192439556121826
M01002B29	105	1781.0	1791.0	adhere	-6.135930061340332
M01002B29	105	1793.0	1847.0	adhere	-6.150408744812012
M01002B29	105	1850.0	1957.0	adhere	-5.979940414428711
M01002B29	105	1960.0	2006.0	adhere	-5.833280563354492
M01002B29	105	2009.0	2058.0	adhere	-5.607344627380371
M01002B29	105	2061.0	2112.0	adhere	-6.0091753005981445
M01002B29	105	2115.0	2439.0	adhere	-5.703866004943848
M01002B29	105	2455.0	2470.0	adhere	-5.592461585998535
M01002B29	105	2474.0	2480.0	adhere	-6.1900200843811035
M01002B29	105	2567.0	2590.0	adhere	-6.079866409301758
M01002B29	105	2592.0	2599.0	adhere	-5.746866226196289
M01002B29	105	2603.0	2629.0	adhere	-6.198042392730713
M01002B29	105	2633.0	2653.0	adhere	-6.168456077575684
M01002B29	105	2657.0	2666.0	adhere	-6.147335052490234
M01002B29	105	2668.0	2679.0	adhere	-6.117816925048828
M01002B29	105	2683.0	2701.0	adhere	-6.150912284851074
M01002B29	105	2705.0	2727.0	adhere	-6.176738262176514
M01002B29	105	2731.0	2740.0	adhere	-6.020051002502441
M01002B29	105	2744.0	2748.0	adhere	-6.031121253967285
M01002B29	105	2835.0	2857.0	adhere	-6.03962516784668
M01002B29	105	2861.0	2884.0	adhere	-5.856200218200684
M01002B29	105	2888.0	2900.0	adhere	-6.181692123413086
M01002B29	106	2485.0	2518.0	adhere	-6.219586372375488
M01002B29	106	2520.0	2546.0	adhere	-6.190622329711914
M01002B29	106	2548.0	2563.0	adhere	-6.175361633300781
M01002B29	106	2753.0	2786.0	adhere	-6.219586372375488
M01002B29	106	2788.0	2814.0	adhere	-6.190622329711914
M01002B29	106	2816.0	2831.0	adhere	-6.175361633300781
M01002B29	106	133.0	143.0	adhere	-6.1973772048950195
M01002B29	106	145.0	171.0	adhere	-6.190622329711914
M01002B29	106	173.0	195.0	adhere	-6.1666131019592285
M01002B29	106	197.0	232.0	adhere	-6.138559341430664
M01002B29	106	234.0	249.0	adhere	-6.1766276359558105
M01002B29	106	251.0	267.0	adhere	-6.011077404022217
M01002B29	106	269.0	289.0	adhere	-6.0968146324157715
M01002B29	106	291.0	308.0	adhere	-6.171024322509766
M01002B29	106	310.0	332.0	adhere	-6.15128755569458
M01002B29	106	335.0	342.0	adhere	-6.185704231262207
M01002B29	106	344.0	354.0	adhere	-6.1974358558654785
M01002B29	106	356.0	363.0	adhere	-6.1673712730407715
M01002B29	106	365.0	380.0	adhere	-6.139907360076904
M01002B29	106	383.0	393.0	adhere	-6.225578784942627
M01002B29	106	395.0	421.0	adhere	-6.229915618896484
M01002B29	106	423.0	656.0	adhere	-6.1765594482421875
M01002B29	106	658.0	1718.0	adhere	-6.1820068359375
M01002B29	106	1721.0	1729.0	adhere	-6.1388840675354
M01002B29	106	1731.0	1779.0	adhere	-6.1722612380981445
M01002B29	106	1781.0	1791.0	adhere	-6.144171237945557
M01002B29	106	1793.0	1847.0	adhere	-6.1285271644592285
M01002B29	106	1850.0	1957.0	adhere	-6.099130153656006
M01002B29	106	1960.0	2006.0	adhere	-6.0821356773376465
M01002B29	106	2009.0	2058.0	adhere	-6.031072616577148
M01002B29	106	2061.0	2112.0	adhere	-6.138454914093018
M01002B29	106	2115.0	2439.0	adhere	-5.975237846374512
M01002B29	106	2455.0	2470.0	adhere	1.7839076519012451
M01002B29	106	2474.0	2480.0	adhere	-6.202099323272705
M01002B29	106	2567.0	2590.0	adhere	-6.131689548492432
M01002B29	106	2592.0	2599.0	adhere	-6.0957841873168945
M01002B29	106	2603.0	2629.0	adhere	-6.19612455368042
M01002B29	106	2633.0	2653.0	adhere	-6.196802139282227
M01002B29	106	2657.0	2666.0	adhere	-6.204517364501953
M01002B29	106	2668.0	2679.0	adhere	-6.1447649002075195
M01002B29	106	2683.0	2701.0	adhere	-6.157071113586426
M01002B29	106	2705.0	2727.0	adhere	-6.155750751495361
M01002B29	106	2731.0	2740.0	adhere	-6.203866481781006
M01002B29	106	2744.0	2748.0	adhere	-5.059457778930664
M01002B29	106	2835.0	2857.0	adhere	-6.074355125427246
M01002B29	106	2861.0	2884.0	adhere	-5.951850891113281
M01002B29	106	2888.0	2900.0	adhere	-6.194273948669434
M01002B29	107	2443.0	2451.0	adhere	-4.349220275878906
M01002B29	107	2485.0	2518.0	adhere	-6.18809700012207
M01002B29	107	2520.0	2546.0	adhere	-6.10023832321167
M01002B29	107	2548.0	2563.0	adhere	-6.064110279083252
M01002B29	107	2753.0	2786.0	adhere	-6.18809700012207
M01002B29	107	2788.0	2814.0	adhere	-6.10023832321167
M01002B29	107	2816.0	2831.0	adhere	-6.064110279083252
M01002B29	107	133.0	143.0	adhere	-6.115171432495117
M01002B29	107	145.0	171.0	adhere	-6.10023832321167
M01002B29	107	173.0	195.0	adhere	-6.0505051612854
M01002B29	107	197.0	232.0	adhere	-6.029017448425293
M01002B29	107	234.0	249.0	adhere	-6.100677967071533
M01002B29	107	251.0	267.0	adhere	-5.960446357727051
M01002B29	107	269.0	289.0	adhere	-5.99094295501709
M01002B29	107	291.0	308.0	adhere	-6.073080062866211
M01002B29	107	310.0	332.0	adhere	-6.0382184982299805
M01002B29	107	335.0	342.0	adhere	-6.082034111022949
M01002B29	107	344.0	354.0	adhere	-6.101973056793213
M01002B29	107	356.0	363.0	adhere	-6.084015846252441
M01002B29	107	365.0	380.0	adhere	-6.027830123901367
M01002B29	107	383.0	393.0	adhere	-6.13140869140625
M01002B29	107	395.0	421.0	adhere	-6.17134428024292
M01002B29	107	423.0	656.0	adhere	-6.105049133300781
M01002B29	107	658.0	1718.0	adhere	-6.120078086853027
M01002B29	107	1721.0	1729.0	adhere	-6.060788154602051
M01002B29	107	1731.0	1779.0	adhere	-6.091096878051758
M01002B29	107	1781.0	1791.0	adhere	-6.061241626739502
M01002B29	107	1793.0	1847.0	adhere	-6.032061576843262
M01002B29	107	1850.0	1957.0	adhere	-5.965274810791016
M01002B29	107	1960.0	2006.0	adhere	-6.062759876251221
M01002B29	107	2009.0	2058.0	adhere	-6.0245561599731445
M01002B29	107	2061.0	2112.0	adhere	-6.095965385437012
M01002B29	107	2115.0	2439.0	adhere	-5.993372917175293
M01002B29	107	2455.0	2470.0	adhere	-5.288886070251465
M01002B29	107	2474.0	2480.0	adhere	-6.053295135498047
M01002B29	107	2567.0	2590.0	adhere	-5.885002613067627
M01002B29	107	2592.0	2599.0	adhere	-6.019243240356445
M01002B29	107	2603.0	2629.0	adhere	-6.110867023468018
M01002B29	107	2633.0	2653.0	adhere	-6.095894813537598
M01002B29	107	2657.0	2666.0	adhere	-6.119560241699219
M01002B29	107	2668.0	2679.0	adhere	-6.045488357543945
M01002B29	107	2683.0	2701.0	adhere	-6.033368110656738
M01002B29	107	2705.0	2727.0	adhere	-6.048688888549805
M01002B29	107	2731.0	2740.0	adhere	-6.083714485168457
M01002B29	107	2744.0	2748.0	adhere	-4.855022430419922
M01002B29	107	2835.0	2857.0	adhere	-5.967553615570068
M01002B29	107	2861.0	2884.0	adhere	-5.897753715515137
M01002B29	107	2888.0	2900.0	adhere	-6.052199363708496
