file_id	norm	start	end	status	llr
M01002VNM	102	1098.0	1146.0	adhere	5.937283515930176
M01002VNM	101	997.0	1095.0	adhere	-0.5586985349655151
M01002VNM	101	1098.0	1146.0	adhere	-0.5475549101829529
M01002VNM	101	1531.0	1540.0	adhere	-0.5612965226173401
M01002VNM	101	1542.0	1549.0	adhere	-0.5609909892082214
M01002VNM	101	1148.0	1163.0	adhere	-0.5606415867805481
M01002VNM	101	1167.0	1171.0	adhere	-0.5611886978149414
M01002VNM	101	1173.0	1182.0	adhere	-0.5603378415107727
M01002VNM	101	1186.0	1220.0	adhere	-0.5602613687515259
M01002VNM	101	1222.0	1243.0	adhere	-0.5602688193321228
M01002VNM	101	1247.0	1275.0	adhere	-0.5604503750801086
M01002VNM	101	1279.0	1299.0	adhere	-0.5610905885696411
M01002VNM	101	1303.0	1316.0	adhere	-0.5603356957435608
M01002VNM	101	1320.0	1347.0	adhere	-0.5602678656578064
M01002VNM	101	1351.0	1374.0	adhere	-0.5600799322128296
M01002VNM	101	1377.0	1385.0	adhere	-0.5545827746391296
M01002VNM	101	1389.0	1455.0	adhere	-0.5610645413398743
M01002VNM	101	1457.0	1474.0	adhere	-0.5609900951385498
M01002VNM	101	1478.0	1488.0	adhere	-0.5578212141990662
M01002VNM	101	1492.0	1526.0	adhere	-0.5611650943756104
M01002VNM	101	1552.0	1556.0	adhere	-0.5596126317977905
M01002VNM	101	1558.0	1578.0	adhere	-0.5612514019012451
M01002VNM	101	1582.0	1592.0	adhere	-0.5612943172454834
M01002VNM	101	1596.0	1608.0	adhere	-0.5612890720367432
M01002VNM	101	1610.0	1614.0	adhere	-0.5601718425750732
M01002VNM	101	1618.0	1633.0	adhere	-0.561362624168396
M01002VNM	102	997.0	1095.0	adhere	-4.958113670349121
M01002VNM	102	1531.0	1540.0	adhere	-6.122657299041748
M01002VNM	102	1542.0	1549.0	adhere	-6.0149149894714355
M01002VNM	102	1148.0	1163.0	adhere	-5.2953596115112305
M01002VNM	102	1167.0	1171.0	adhere	-5.916673183441162
M01002VNM	102	1173.0	1182.0	adhere	-5.114738464355469
M01002VNM	102	1186.0	1220.0	adhere	-5.674502372741699
M01002VNM	102	1222.0	1243.0	adhere	-4.629673480987549
M01002VNM	102	1247.0	1275.0	adhere	-5.666221618652344
M01002VNM	102	1279.0	1299.0	adhere	-6.091358184814453
M01002VNM	102	1303.0	1316.0	adhere	-5.066143035888672
M01002VNM	102	1320.0	1347.0	adhere	-0.5984970331192017
M01002VNM	102	1351.0	1374.0	adhere	-5.7178754806518555
M01002VNM	102	1377.0	1385.0	adhere	-4.077289581298828
M01002VNM	102	1389.0	1455.0	adhere	-5.9452409744262695
M01002VNM	102	1457.0	1474.0	adhere	-5.977425575256348
M01002VNM	102	1478.0	1488.0	adhere	-3.928142547607422
M01002VNM	102	1492.0	1526.0	adhere	-6.122101783752441
M01002VNM	102	1552.0	1556.0	adhere	-4.905091285705566
M01002VNM	102	1558.0	1578.0	adhere	-6.004722595214844
M01002VNM	102	1582.0	1592.0	adhere	-6.019854545593262
M01002VNM	102	1596.0	1608.0	adhere	-6.010000228881836
M01002VNM	102	1610.0	1614.0	adhere	-3.2627806663513184
M01002VNM	102	1618.0	1633.0	adhere	-6.121122360229492
M01002VNM	103	997.0	1095.0	adhere	-5.880147457122803
M01002VNM	103	1098.0	1146.0	adhere	-5.8949737548828125
M01002VNM	103	1531.0	1540.0	adhere	-6.098474502563477
M01002VNM	103	1542.0	1549.0	adhere	-6.086277961730957
M01002VNM	103	1148.0	1163.0	adhere	-5.9363322257995605
M01002VNM	103	1167.0	1171.0	adhere	-6.052375793457031
M01002VNM	103	1173.0	1182.0	adhere	-6.0043253898620605
M01002VNM	103	1186.0	1220.0	adhere	-5.957213878631592
M01002VNM	103	1222.0	1243.0	adhere	-6.0170578956604
M01002VNM	103	1247.0	1275.0	adhere	-6.029379844665527
M01002VNM	103	1279.0	1299.0	adhere	-6.039000511169434
M01002VNM	103	1303.0	1316.0	adhere	-5.979130744934082
M01002VNM	103	1320.0	1347.0	adhere	-6.015620708465576
M01002VNM	103	1351.0	1374.0	adhere	-5.9746809005737305
M01002VNM	103	1377.0	1385.0	adhere	-5.487211227416992
M01002VNM	103	1389.0	1455.0	adhere	-6.080248832702637
M01002VNM	103	1457.0	1474.0	adhere	-6.028449535369873
M01002VNM	103	1478.0	1488.0	adhere	-5.85355281829834
M01002VNM	103	1492.0	1526.0	adhere	-6.085572242736816
M01002VNM	103	1552.0	1556.0	adhere	-5.880687713623047
M01002VNM	103	1558.0	1578.0	adhere	-6.087071418762207
M01002VNM	103	1582.0	1592.0	adhere	-6.028109550476074
M01002VNM	103	1596.0	1608.0	adhere	-6.0830206871032715
M01002VNM	103	1610.0	1614.0	adhere	-6.001741409301758
M01002VNM	103	1618.0	1633.0	adhere	-6.105639934539795
M01002VNM	104	997.0	1095.0	adhere	-4.7912092208862305
M01002VNM	104	1098.0	1146.0	adhere	-4.190683364868164
M01002VNM	104	1531.0	1540.0	adhere	-6.1639180183410645
M01002VNM	104	1542.0	1549.0	adhere	-5.929749488830566
M01002VNM	104	1148.0	1163.0	adhere	-6.01198673248291
M01002VNM	104	1167.0	1171.0	adhere	-5.09849739074707
M01002VNM	104	1173.0	1182.0	adhere	-5.8420867919921875
M01002VNM	104	1186.0	1220.0	adhere	-5.846137046813965
M01002VNM	104	1222.0	1243.0	adhere	-5.143597602844238
M01002VNM	104	1247.0	1275.0	adhere	-5.964546203613281
M01002VNM	104	1279.0	1299.0	adhere	-6.125093460083008
M01002VNM	104	1303.0	1316.0	adhere	-5.249823570251465
M01002VNM	104	1320.0	1347.0	adhere	-5.726507186889648
M01002VNM	104	1351.0	1374.0	adhere	-5.6528215408325195
M01002VNM	104	1377.0	1385.0	adhere	-2.041517972946167
M01002VNM	104	1389.0	1455.0	adhere	-6.127409934997559
M01002VNM	104	1457.0	1474.0	adhere	-6.014116287231445
M01002VNM	104	1478.0	1488.0	adhere	-4.694921016693115
M01002VNM	104	1492.0	1526.0	adhere	-6.11436653137207
M01002VNM	104	1552.0	1556.0	adhere	-5.775639533996582
M01002VNM	104	1558.0	1578.0	adhere	-6.028511047363281
M01002VNM	104	1582.0	1592.0	adhere	-6.058012962341309
M01002VNM	104	1596.0	1608.0	adhere	-6.092960834503174
M01002VNM	104	1610.0	1614.0	adhere	-6.002303600311279
M01002VNM	104	1618.0	1633.0	adhere	-6.089673042297363
M01002VNM	105	997.0	1095.0	adhere	-4.980226039886475
M01002VNM	105	1098.0	1146.0	adhere	0.9792372584342957
M01002VNM	105	1531.0	1540.0	adhere	-6.167386054992676
M01002VNM	105	1542.0	1549.0	adhere	-5.036249160766602
M01002VNM	105	1148.0	1163.0	adhere	-6.067339897155762
M01002VNM	105	1167.0	1171.0	adhere	-6.078390598297119
M01002VNM	105	1173.0	1182.0	adhere	-6.0450663566589355
M01002VNM	105	1186.0	1220.0	adhere	-5.877643585205078
M01002VNM	105	1222.0	1243.0	adhere	-4.171572685241699
M01002VNM	105	1247.0	1275.0	adhere	-5.95359992980957
M01002VNM	105	1279.0	1299.0	adhere	-6.141925811767578
M01002VNM	105	1303.0	1316.0	adhere	-3.2396886348724365
M01002VNM	105	1320.0	1347.0	adhere	-5.744886875152588
M01002VNM	105	1351.0	1374.0	adhere	-5.907675743103027
M01002VNM	105	1377.0	1385.0	adhere	-0.4979507327079773
