file_id	norm	start	end	status	llr
M01003MK7	101	303.2	318.2	adhere	-0.5604161620140076
M01003MK7	101	318.2	333.2	adhere	-0.5605171918869019
M01003MK7	101	333.2	348.2	adhere	-0.5600706338882446
M01003MK7	101	348.2	363.2	adhere	-0.5594074130058289
M01003MK7	101	363.2	378.2	adhere	-0.560674786567688
M01003MK7	101	378.2	393.2	adhere	-0.5589759349822998
M01003MK7	101	393.2	408.2	adhere	-0.5606866478919983
M01003MK7	101	408.2	423.2	adhere	-0.5607007145881653
M01003MK7	101	423.2	438.2	adhere	-0.5597465634346008
M01003MK7	101	438.2	453.2	adhere	-0.5598215460777283
M01003MK7	101	453.2	468.2	adhere	-0.5569246411323547
M01003MK7	101	468.2	483.2	adhere	-0.5609045624732971
M01003MK7	101	483.2	498.2	adhere	-0.5600138306617737
M01003MK7	101	498.2	513.2	adhere	-0.5594095587730408
M01003MK7	101	513.2	528.2	adhere	-0.5604090094566345
M01003MK7	101	528.2	543.2	adhere	-0.5598503351211548
M01003MK7	101	543.2	558.2	adhere	-0.5574998259544373
M01003MK7	101	558.2	573.2	adhere	-0.5610225796699524
M01003MK7	101	573.2	588.2	adhere	-0.5604447722434998
M01003MK7	101	588.2	603.2	adhere	-0.5601016879081726
M01003MK7	102	303.2	318.2	adhere	-5.351809501647949
M01003MK7	102	318.2	333.2	adhere	-5.942052841186523
M01003MK7	102	333.2	348.2	adhere	-0.2784497141838074
M01003MK7	102	348.2	363.2	adhere	-2.6303534507751465
M01003MK7	102	363.2	378.2	adhere	-5.135303497314453
M01003MK7	102	378.2	393.2	adhere	-3.46992564201355
M01003MK7	102	393.2	408.2	adhere	-5.729321479797363
M01003MK7	102	408.2	423.2	adhere	-5.503841876983643
M01003MK7	102	423.2	438.2	adhere	-4.982233047485352
M01003MK7	102	438.2	453.2	adhere	-5.025442123413086
M01003MK7	102	453.2	468.2	adhere	-3.4767942428588867
M01003MK7	102	468.2	483.2	adhere	-5.875376224517822
M01003MK7	102	483.2	498.2	adhere	-3.594200611114502
M01003MK7	102	498.2	513.2	adhere	-4.5128703117370605
M01003MK7	102	513.2	528.2	adhere	-5.714738845825195
M01003MK7	102	528.2	543.2	adhere	-4.5435404777526855
M01003MK7	102	543.2	558.2	adhere	-3.482121467590332
M01003MK7	102	558.2	573.2	adhere	-5.6300859451293945
M01003MK7	102	573.2	588.2	adhere	-5.4592061042785645
M01003MK7	102	588.2	603.2	adhere	-4.976151466369629
M01003MK7	103	303.2	318.2	adhere	-6.069118499755859
M01003MK7	103	318.2	333.2	adhere	-6.041109561920166
M01003MK7	103	333.2	348.2	adhere	-6.059296607971191
M01003MK7	103	348.2	363.2	adhere	-5.907501697540283
M01003MK7	103	363.2	378.2	adhere	-5.988718032836914
M01003MK7	103	378.2	393.2	adhere	-5.938906669616699
M01003MK7	103	393.2	408.2	adhere	-6.038834571838379
M01003MK7	103	408.2	423.2	adhere	-6.047024250030518
M01003MK7	103	423.2	438.2	adhere	-6.036101818084717
M01003MK7	103	438.2	453.2	adhere	-5.998278617858887
M01003MK7	103	453.2	468.2	adhere	-5.7817487716674805
M01003MK7	103	468.2	483.2	adhere	-6.032973766326904
M01003MK7	103	483.2	498.2	adhere	-6.010341644287109
M01003MK7	103	498.2	513.2	adhere	-5.832857131958008
M01003MK7	103	513.2	528.2	adhere	-6.058096885681152
M01003MK7	103	528.2	543.2	adhere	-5.9991278648376465
M01003MK7	103	543.2	558.2	adhere	-5.903162956237793
M01003MK7	103	558.2	573.2	adhere	-5.995763778686523
M01003MK7	103	573.2	588.2	adhere	-5.984535217285156
M01003MK7	103	588.2	603.2	adhere	-5.957027435302734
M01003MK7	104	303.2	318.2	adhere	-5.598597049713135
M01003MK7	104	318.2	333.2	adhere	-5.816811561584473
M01003MK7	104	333.2	348.2	adhere	-5.257132530212402
M01003MK7	104	348.2	363.2	adhere	-4.832850933074951
M01003MK7	104	363.2	378.2	adhere	-5.480526447296143
M01003MK7	104	378.2	393.2	adhere	-4.156125068664551
M01003MK7	104	393.2	408.2	adhere	-5.823060989379883
M01003MK7	104	408.2	423.2	adhere	-5.560162544250488
M01003MK7	104	423.2	438.2	adhere	-4.938584327697754
M01003MK7	104	438.2	453.2	adhere	-5.010973930358887
M01003MK7	104	453.2	468.2	adhere	-4.126593112945557
M01003MK7	104	468.2	483.2	adhere	-5.837393283843994
M01003MK7	104	483.2	498.2	adhere	-5.346718788146973
M01003MK7	104	498.2	513.2	adhere	-3.2547125816345215
M01003MK7	104	513.2	528.2	adhere	-5.695157051086426
M01003MK7	104	528.2	543.2	adhere	-5.318660736083984
M01003MK7	104	543.2	558.2	adhere	-3.9793195724487305
M01003MK7	104	558.2	573.2	adhere	-5.760870933532715
M01003MK7	104	573.2	588.2	adhere	-5.637335777282715
M01003MK7	104	588.2	603.2	adhere	-5.580930233001709
M01003MK7	105	303.2	318.2	adhere	-6.018472671508789
M01003MK7	105	318.2	333.2	adhere	-6.115850448608398
