file_id	norm	start	end	status	llr
M01002VUT	101	534.0	558.0	adhere	-0.5559040904045105
M01002VUT	101	561.0	581.0	adhere	-0.5604727864265442
M01002VUT	101	584.0	641.0	adhere	-0.5565065145492554
M01002VUT	101	680.0	693.0	adhere	-0.5612859725952148
M01002VUT	101	24.0	48.0	adhere	-0.5559040904045105
M01002VUT	101	51.0	71.0	adhere	-0.5604727864265442
M01002VUT	101	74.0	167.0	adhere	-0.5539506673812866
M01002VUT	101	170.0	251.0	adhere	-0.5563772320747375
M01002VUT	101	254.0	301.0	adhere	-0.5599909424781799
M01002VUT	101	304.0	307.0	adhere	-0.5542977452278137
M01002VUT	101	311.0	319.0	adhere	-0.5603353977203369
M01002VUT	101	322.0	341.0	adhere	-0.5601145029067993
M01002VUT	101	345.0	358.0	adhere	-0.5614029169082642
M01002VUT	101	362.0	391.0	adhere	-0.5585949420928955
M01002VUT	101	395.0	405.0	adhere	-0.5610268115997314
M01002VUT	101	409.0	426.0	adhere	-0.5612186193466187
M01002VUT	101	430.0	475.0	adhere	-0.560529887676239
M01002VUT	101	479.0	519.0	adhere	-0.5600521564483643
M01002VUT	101	523.0	525.0	adhere	-0.5607134103775024
M01002VUT	101	527.0	529.0	adhere	-0.5604071617126465
M01002VUT	101	644.0	657.0	adhere	-0.5612859725952148
M01002VUT	101	661.0	675.0	adhere	-0.5605977177619934
M01002VUT	101	696.0	703.0	adhere	-0.560516357421875
M01002VUT	101	707.0	754.0	adhere	-0.5606120824813843
M01002VUT	101	758.0	770.0	adhere	-0.5595327019691467
M01002VUT	101	774.0	779.0	adhere	-0.5600884556770325
M01002VUT	101	783.0	788.0	adhere	-0.5603650212287903
M01002VUT	102	534.0	558.0	adhere	-4.492912292480469
M01002VUT	102	561.0	581.0	adhere	-5.475917816162109
M01002VUT	102	584.0	641.0	adhere	-4.262077331542969
M01002VUT	102	680.0	693.0	adhere	-5.734661102294922
M01002VUT	102	24.0	48.0	adhere	-4.492912292480469
M01002VUT	102	51.0	71.0	adhere	-5.475917816162109
M01002VUT	102	74.0	167.0	adhere	-3.604353427886963
M01002VUT	102	170.0	251.0	adhere	-4.758938312530518
M01002VUT	102	254.0	301.0	adhere	-4.790027141571045
M01002VUT	102	304.0	307.0	adhere	-3.5713272094726562
M01002VUT	102	311.0	319.0	adhere	-5.0425028800964355
M01002VUT	102	322.0	341.0	adhere	-5.453014850616455
M01002VUT	102	345.0	358.0	adhere	-6.113208770751953
M01002VUT	102	362.0	391.0	adhere	-4.666277885437012
M01002VUT	102	395.0	405.0	adhere	-5.605530738830566
M01002VUT	102	409.0	426.0	adhere	-5.969160556793213
M01002VUT	102	430.0	475.0	adhere	-5.255271911621094
M01002VUT	102	479.0	519.0	adhere	-5.867617607116699
M01002VUT	102	523.0	525.0	adhere	-6.026098251342773
M01002VUT	102	527.0	529.0	adhere	-5.333426475524902
M01002VUT	102	644.0	657.0	adhere	-5.734661102294922
M01002VUT	102	661.0	675.0	adhere	-5.80502462387085
M01002VUT	102	696.0	703.0	adhere	-5.507315635681152
M01002VUT	102	707.0	754.0	adhere	-5.47130823135376
M01002VUT	102	758.0	770.0	adhere	-4.423954963684082
M01002VUT	102	774.0	779.0	adhere	-4.862375259399414
M01002VUT	102	783.0	788.0	adhere	-5.373766899108887
M01002VUT	103	534.0	558.0	adhere	-5.792220115661621
M01002VUT	103	561.0	581.0	adhere	-5.975667953491211
M01002VUT	103	584.0	641.0	adhere	-5.802585601806641
M01002VUT	103	680.0	693.0	adhere	-6.084011077880859
M01002VUT	103	24.0	48.0	adhere	-5.792220115661621
M01002VUT	103	51.0	71.0	adhere	-5.975667953491211
M01002VUT	103	74.0	167.0	adhere	-5.332805156707764
M01002VUT	103	170.0	251.0	adhere	-5.740787506103516
M01002VUT	103	254.0	301.0	adhere	-5.9723029136657715
M01002VUT	103	304.0	307.0	adhere	-5.876437187194824
M01002VUT	103	311.0	319.0	adhere	-4.933254241943359
M01002VUT	103	322.0	341.0	adhere	-6.018143653869629
M01002VUT	103	345.0	358.0	adhere	-6.033732891082764
M01002VUT	103	362.0	391.0	adhere	-5.915706634521484
M01002VUT	103	395.0	405.0	adhere	-5.973328590393066
