file_id	norm	start	end	status	llr
M01004GJW	102	684.2	699.2	adhere	-2.299211025238037
M01004GJW	101	684.2	699.2	adhere	-0.5412395000457764
M01004GJW	101	444.2	459.2	adhere	-0.5503538250923157
M01004GJW	101	459.2	474.2	adhere	-0.5503538250923157
M01004GJW	101	474.2	489.2	adhere	-0.552808940410614
M01004GJW	101	489.2	504.2	adhere	-0.552808940410614
M01004GJW	101	504.2	519.2	adhere	-0.5590115785598755
M01004GJW	101	519.2	534.2	adhere	-0.5565177798271179
M01004GJW	101	534.2	549.2	adhere	-0.5557231903076172
M01004GJW	101	549.2	564.2	adhere	-0.548429012298584
M01004GJW	101	564.2	579.2	adhere	-0.5563338994979858
M01004GJW	101	579.2	594.2	adhere	-0.5539939403533936
M01004GJW	101	594.2	609.2	adhere	-0.5539939403533936
M01004GJW	101	609.2	624.2	adhere	-0.5509170293807983
M01004GJW	101	624.2	639.2	adhere	-0.5509170293807983
M01004GJW	101	639.2	654.2	adhere	-0.5565415620803833
M01004GJW	101	654.2	669.2	adhere	-0.5532132983207703
M01004GJW	101	669.2	684.2	adhere	-0.5532132983207703
M01004GJW	101	699.2	714.2	adhere	-0.5412395000457764
M01004GJW	101	714.2	729.2	adhere	-0.5528493523597717
M01004GJW	101	729.2	744.2	adhere	-0.5519473552703857
M01004GJW	102	444.2	459.2	adhere	-1.8188531398773193
M01004GJW	102	459.2	474.2	adhere	-1.8188531398773193
M01004GJW	102	474.2	489.2	adhere	-3.4560678005218506
M01004GJW	102	489.2	504.2	adhere	-3.4560678005218506
M01004GJW	102	504.2	519.2	adhere	-5.230509281158447
M01004GJW	102	519.2	534.2	adhere	-4.764400959014893
M01004GJW	102	534.2	549.2	adhere	-4.791821479797363
M01004GJW	102	549.2	564.2	adhere	-0.8761535882949829
M01004GJW	102	564.2	579.2	adhere	-4.9738969802856445
M01004GJW	102	579.2	594.2	adhere	-3.716930627822876
M01004GJW	102	594.2	609.2	adhere	-3.716930627822876
M01004GJW	102	609.2	624.2	adhere	-1.3063690662384033
M01004GJW	102	624.2	639.2	adhere	-1.3063690662384033
M01004GJW	102	639.2	654.2	adhere	-1.434011697769165
M01004GJW	102	654.2	669.2	adhere	-2.1240577697753906
M01004GJW	102	669.2	684.2	adhere	-2.1240577697753906
M01004GJW	102	699.2	714.2	adhere	-2.299211025238037
M01004GJW	102	714.2	729.2	adhere	-3.4650168418884277
M01004GJW	102	729.2	744.2	adhere	-2.6901679039001465
M01004GJW	103	684.2	699.2	adhere	-4.790778636932373
M01004GJW	103	444.2	459.2	adhere	-5.492181777954102
M01004GJW	103	459.2	474.2	adhere	-5.492181777954102
M01004GJW	103	474.2	489.2	adhere	-5.553755760192871
M01004GJW	103	489.2	504.2	adhere	-5.553755760192871
M01004GJW	103	504.2	519.2	adhere	-5.886454105377197
M01004GJW	103	519.2	534.2	adhere	-5.637500286102295
M01004GJW	103	534.2	549.2	adhere	-5.371430397033691
M01004GJW	103	549.2	564.2	adhere	-5.723539352416992
M01004GJW	103	564.2	579.2	adhere	-5.734297752380371
M01004GJW	103	579.2	594.2	adhere	-5.4526872634887695
M01004GJW	103	594.2	609.2	adhere	-5.4526872634887695
M01004GJW	103	609.2	624.2	adhere	-5.628265380859375
M01004GJW	103	624.2	639.2	adhere	-5.628265380859375
M01004GJW	103	639.2	654.2	adhere	-5.803407669067383
M01004GJW	103	654.2	669.2	adhere	-5.662448883056641
M01004GJW	103	669.2	684.2	adhere	-5.662448883056641
M01004GJW	103	699.2	714.2	adhere	-4.790778636932373
M01004GJW	103	714.2	729.2	adhere	-5.430021286010742
M01004GJW	103	729.2	744.2	adhere	-5.57454776763916
M01004GJW	104	684.2	699.2	adhere	-2.2424449920654297
M01004GJW	104	444.2	459.2	adhere	-2.472752809524536
M01004GJW	104	459.2	474.2	adhere	-2.472752809524536
M01004GJW	104	474.2	489.2	adhere	-4.346079349517822
M01004GJW	104	489.2	504.2	adhere	-4.346079349517822
M01004GJW	104	504.2	519.2	adhere	-5.299915313720703
M01004GJW	104	519.2	534.2	adhere	-5.034319877624512
M01004GJW	104	534.2	549.2	adhere	-4.7390055656433105
M01004GJW	104	549.2	564.2	adhere	-4.706868648529053
M01004GJW	104	564.2	579.2	adhere	-5.129415512084961
M01004GJW	104	579.2	594.2	adhere	-4.38327693939209
M01004GJW	104	594.2	609.2	adhere	-4.38327693939209
M01004GJW	104	609.2	624.2	adhere	-2.3284311294555664
M01004GJW	104	624.2	639.2	adhere	-2.3284311294555664
M01004GJW	104	639.2	654.2	adhere	-2.211864948272705
M01004GJW	104	654.2	669.2	adhere	-2.7662222385406494
M01004GJW	104	669.2	684.2	adhere	-2.7662222385406494
M01004GJW	104	699.2	714.2	adhere	-2.2424449920654297
M01004GJW	104	714.2	729.2	adhere	-3.459282875061035
M01004GJW	104	729.2	744.2	adhere	-3.487013816833496
M01004GJW	105	684.2	699.2	adhere	-1.9522488117218018
M01004GJW	105	444.2	459.2	adhere	-1.4121980667114258
M01004GJW	105	459.2	474.2	adhere	-1.4121980667114258
M01004GJW	105	474.2	489.2	adhere	-4.071310997009277
M01004GJW	105	489.2	504.2	adhere	-4.071310997009277
M01004GJW	105	504.2	519.2	adhere	-5.404425621032715
M01004GJW	105	519.2	534.2	adhere	-4.56247091293335
M01004GJW	105	534.2	549.2	adhere	-4.63980770111084
M01004GJW	105	549.2	564.2	adhere	-3.770064353942871
M01004GJW	105	564.2	579.2	adhere	-4.926678657531738
M01004GJW	105	579.2	594.2	adhere	-4.168031215667725
M01004GJW	105	594.2	609.2	adhere	-4.168031215667725
M01004GJW	105	609.2	624.2	adhere	0.20429256558418274
M01004GJW	105	624.2	639.2	adhere	0.20429256558418274
M01004GJW	105	639.2	654.2	adhere	-0.9431469440460205
M01004GJW	105	654.2	669.2	adhere	5.735492706298828
M01004GJW	105	669.2	684.2	adhere	5.735492706298828
M01004GJW	105	699.2	714.2	adhere	-1.9522488117218018
M01004GJW	105	714.2	729.2	adhere	-2.031463384628296
M01004GJW	105	729.2	744.2	adhere	-3.11430025100708
M01004GJW	106	684.2	699.2	adhere	-4.823241233825684
M01004GJW	106	444.2	459.2	adhere	-5.466910362243652
M01004GJW	106	459.2	474.2	adhere	-5.466910362243652
M01004GJW	106	474.2	489.2	adhere	-5.366626739501953
M01004GJW	106	489.2	504.2	adhere	-5.366626739501953
M01004GJW	106	504.2	519.2	adhere	-5.8787078857421875
M01004GJW	106	519.2	534.2	adhere	-5.572301864624023
M01004GJW	106	534.2	549.2	adhere	-5.113952159881592
M01004GJW	106	549.2	564.2	adhere	-5.705025672912598
M01004GJW	106	564.2	579.2	adhere	-5.683445930480957
M01004GJW	106	579.2	594.2	adhere	-5.261265754699707
M01004GJW	106	594.2	609.2	adhere	-5.261265754699707
M01004GJW	106	609.2	624.2	adhere	-5.3915300369262695
M01004GJW	106	624.2	639.2	adhere	-5.3915300369262695
M01004GJW	106	639.2	654.2	adhere	-5.7736005783081055
M01004GJW	106	654.2	669.2	adhere	-5.510769367218018
M01004GJW	106	669.2	684.2	adhere	-5.510769367218018
M01004GJW	106	699.2	714.2	adhere	-4.823241233825684
M01004GJW	106	714.2	729.2	adhere	-5.369650840759277
M01004GJW	106	729.2	744.2	adhere	-5.069924831390381
M01004GJW	107	684.2	699.2	adhere	-4.3731689453125
M01004GJW	107	444.2	459.2	adhere	-5.286768436431885
M01004GJW	107	459.2	474.2	adhere	-5.286768436431885
M01004GJW	107	474.2	489.2	adhere	-5.377795219421387
M01004GJW	107	489.2	504.2	adhere	-5.377795219421387
M01004GJW	107	504.2	519.2	adhere	-5.822774887084961
M01004GJW	107	519.2	534.2	adhere	-5.584752082824707
M01004GJW	107	534.2	549.2	adhere	-5.165266036987305
M01004GJW	107	549.2	564.2	adhere	-5.719862937927246
M01004GJW	107	564.2	579.2	adhere	-5.640527725219727
M01004GJW	107	579.2	594.2	adhere	-5.432652473449707
M01004GJW	107	594.2	609.2	adhere	-5.432652473449707
M01004GJW	107	609.2	624.2	adhere	-5.436530113220215
M01004GJW	107	624.2	639.2	adhere	-5.436530113220215
M01004GJW	107	639.2	654.2	adhere	-5.721930027008057
M01004GJW	107	654.2	669.2	adhere	-5.435766220092773
M01004GJW	107	669.2	684.2	adhere	-5.435766220092773
M01004GJW	107	699.2	714.2	adhere	-4.3731689453125
M01004GJW	107	714.2	729.2	adhere	-5.19882345199585
M01004GJW	107	729.2	744.2	adhere	-5.443978786468506
