file_id	norm	start	end	status	llr
M01001DPU	106	787.0	790.0	adhere	3.528810501098633
M01001DPU	101	745.0	782.0	adhere	-0.5587664246559143
M01001DPU	101	787.0	790.0	adhere	-0.5569231510162354
M01001DPU	101	812.0	822.0	adhere	-0.5611228942871094
M01001DPU	101	717.0	731.0	adhere	-0.5594180822372437
M01001DPU	101	735.0	738.0	adhere	-0.56144118309021
M01001DPU	101	794.0	808.0	adhere	-0.5595860481262207
M01001DPU	101	825.0	825.0	adhere	-0.5607972145080566
M01001DPU	101	829.0	850.0	adhere	-0.5605448484420776
M01001DPU	101	854.0	914.0	adhere	-0.5583590865135193
M01001DPU	101	920.0	930.0	adhere	-0.5598472356796265
M01001DPU	101	932.0	938.0	adhere	-0.5576962828636169
M01001DPU	101	940.0	952.0	adhere	-0.5612863898277283
M01001DPU	101	956.0	983.0	adhere	-0.5599612593650818
M01001DPU	101	989.0	1019.0	adhere	-0.5596810579299927
M01001DPU	101	1023.0	1029.0	adhere	-0.5610443353652954
M01001DPU	101	1033.0	1056.0	adhere	-0.560680091381073
M01001DPU	101	1060.0	1112.0	adhere	-0.5583983659744263
M01001DPU	101	1116.0	1126.0	adhere	-0.5603829026222229
M01001DPU	101	1130.0	1164.0	adhere	-0.5599151253700256
M01001DPU	101	1168.0	1188.0	adhere	-0.5545158386230469
M01001DPU	101	1192.0	1198.0	adhere	-0.5607683062553406
M01001DPU	101	1204.0	1215.0	adhere	-0.5571622848510742
M01001DPU	101	1219.0	1235.0	adhere	-0.5612257719039917
M01001DPU	101	1239.0	1264.0	adhere	0.4454626739025116
M01001DPU	101	1268.0	1278.0	adhere	-0.5606386661529541
M01001DPU	101	1282.0	1318.0	adhere	0.4463087022304535
M01001DPU	101	1320.0	1325.0	adhere	-0.5608070492744446
M01001DPU	101	1329.0	1333.0	adhere	-0.5611817836761475
M01001DPU	102	745.0	782.0	adhere	-4.9678544998168945
M01001DPU	102	787.0	790.0	adhere	-4.796156883239746
M01001DPU	102	812.0	822.0	adhere	-6.013850212097168
M01001DPU	102	717.0	731.0	adhere	-4.867069721221924
M01001DPU	102	735.0	738.0	adhere	-6.0930376052856445
M01001DPU	102	794.0	808.0	adhere	-4.963778972625732
M01001DPU	102	825.0	825.0	adhere	-6.154850959777832
M01001DPU	102	829.0	850.0	adhere	-4.9857940673828125
M01001DPU	102	854.0	914.0	adhere	-4.146337032318115
M01001DPU	102	920.0	930.0	adhere	-5.655970573425293
M01001DPU	102	932.0	938.0	adhere	-4.86960506439209
M01001DPU	102	940.0	952.0	adhere	-6.054327011108398
M01001DPU	102	956.0	983.0	adhere	-5.332457542419434
M01001DPU	102	989.0	1019.0	adhere	-3.8022384643554688
M01001DPU	102	1023.0	1029.0	adhere	-6.122920036315918
M01001DPU	102	1033.0	1056.0	adhere	-5.469175338745117
M01001DPU	102	1060.0	1112.0	adhere	-4.9580607414245605
M01001DPU	102	1116.0	1126.0	adhere	-5.229152679443359
M01001DPU	102	1130.0	1164.0	adhere	-1.419674277305603
M01001DPU	102	1168.0	1188.0	adhere	-3.72868013381958
M01001DPU	102	1192.0	1198.0	adhere	-5.4701762199401855
M01001DPU	102	1204.0	1215.0	adhere	-5.26307487487793
M01001DPU	102	1219.0	1235.0	adhere	-6.085218906402588
M01001DPU	102	1239.0	1264.0	adhere	-3.7008705139160156
M01001DPU	102	1268.0	1278.0	adhere	-5.469302654266357
M01001DPU	102	1282.0	1318.0	adhere	-4.565518379211426
M01001DPU	102	1320.0	1325.0	adhere	-4.795143127441406
M01001DPU	102	1329.0	1333.0	adhere	-5.893828392028809
M01001DPU	103	745.0	782.0	adhere	-5.899343967437744
M01001DPU	103	787.0	790.0	adhere	-5.311368942260742
M01001DPU	103	812.0	822.0	adhere	-5.890750885009766
M01001DPU	103	717.0	731.0	adhere	-5.940948009490967
M01001DPU	103	735.0	738.0	adhere	-6.122373580932617
M01001DPU	103	794.0	808.0	adhere	-5.839703559875488
M01001DPU	103	825.0	825.0	adhere	-5.812169075012207
M01001DPU	103	829.0	850.0	adhere	-6.042350769042969
M01001DPU	103	854.0	914.0	adhere	-5.936685562133789
M01001DPU	103	920.0	930.0	adhere	-5.822690010070801
M01001DPU	103	932.0	938.0	adhere	-5.546562194824219
M01001DPU	103	940.0	952.0	adhere	-6.015734672546387
M01001DPU	103	956.0	983.0	adhere	-5.99002742767334
M01001DPU	103	989.0	1019.0	adhere	-6.008363723754883
M01001DPU	103	1023.0	1029.0	adhere	-6.019658088684082
M01001DPU	103	1033.0	1056.0	adhere	-6.062817573547363
M01001DPU	103	1060.0	1112.0	adhere	-5.938836097717285
M01001DPU	103	1116.0	1126.0	adhere	-6.026864051818848
M01001DPU	103	1130.0	1164.0	adhere	-6.007854461669922
M01001DPU	103	1168.0	1188.0	adhere	-5.69312858581543
M01001DPU	103	1192.0	1198.0	adhere	-6.072741985321045
M01001DPU	103	1204.0	1215.0	adhere	-5.874755382537842
M01001DPU	103	1219.0	1235.0	adhere	-6.110257625579834
M01001DPU	103	1239.0	1264.0	adhere	-5.800171852111816
M01001DPU	103	1268.0	1278.0	adhere	-6.049561500549316
M01001DPU	103	1282.0	1318.0	adhere	-5.658541679382324
M01001DPU	103	1320.0	1325.0	adhere	-6.034588813781738
M01001DPU	103	1329.0	1333.0	adhere	-5.987144947052002
M01001DPU	104	745.0	782.0	adhere	-5.515775680541992
M01001DPU	104	787.0	790.0	adhere	0.5381250381469727
M01001DPU	104	812.0	822.0	adhere	-6.127970218658447
M01001DPU	104	717.0	731.0	adhere	-5.395293712615967
M01001DPU	104	735.0	738.0	adhere	-6.155185222625732
M01001DPU	104	794.0	808.0	adhere	-5.115682601928711
M01001DPU	104	825.0	825.0	adhere	-6.168665409088135
M01001DPU	104	829.0	850.0	adhere	-5.551833629608154
M01001DPU	104	854.0	914.0	adhere	-4.437241077423096
M01001DPU	104	920.0	930.0	adhere	-5.69636344909668
M01001DPU	104	932.0	938.0	adhere	-5.357263088226318
M01001DPU	104	940.0	952.0	adhere	-6.148942470550537
M01001DPU	104	956.0	983.0	adhere	-5.7665510177612305
M01001DPU	104	989.0	1019.0	adhere	-5.030505180358887
M01001DPU	104	1023.0	1029.0	adhere	-6.141968250274658
M01001DPU	104	1033.0	1056.0	adhere	-5.6336469650268555
M01001DPU	104	1060.0	1112.0	adhere	-5.400423049926758
M01001DPU	104	1116.0	1126.0	adhere	-5.806398391723633
M01001DPU	104	1130.0	1164.0	adhere	-5.460152626037598
M01001DPU	104	1168.0	1188.0	adhere	-4.130125045776367
M01001DPU	104	1192.0	1198.0	adhere	-5.761197566986084
M01001DPU	104	1204.0	1215.0	adhere	-5.440300941467285
M01001DPU	104	1219.0	1235.0	adhere	-6.133139610290527
M01001DPU	104	1239.0	1264.0	adhere	-4.421958923339844
