file_id	norm	start	end	status	llr
M01004SD1	101	146.7	161.7	adhere	-0.5562237501144409
M01004SD1	101	161.7	176.7	adhere	-0.5382124185562134
M01004SD1	101	176.7	191.7	adhere	0.4637798070907593
M01004SD1	101	191.7	206.7	adhere	0.4637798070907593
M01004SD1	101	206.7	221.7	adhere	-0.5204170346260071
M01004SD1	101	221.7	236.7	adhere	-0.554734468460083
M01004SD1	101	236.7	251.7	adhere	-0.554734468460083
M01004SD1	101	251.7	266.7	adhere	-0.557178258895874
M01004SD1	101	266.7	281.7	adhere	-0.557178258895874
M01004SD1	101	281.7	296.7	adhere	-0.5559902787208557
M01004SD1	101	296.7	311.7	adhere	-0.5523511171340942
M01004SD1	101	311.7	326.7	adhere	-0.5523511171340942
M01004SD1	101	326.7	341.7	adhere	-0.5524998307228088
M01004SD1	101	341.7	356.7	adhere	-0.548378586769104
M01004SD1	101	356.7	371.7	adhere	-0.548378586769104
M01004SD1	101	371.7	386.7	adhere	-0.5548287034034729
M01004SD1	101	386.7	401.7	adhere	-0.5548287034034729
M01004SD1	101	401.7	416.7	adhere	-0.5578516125679016
M01004SD1	101	416.7	431.7	adhere	-0.5537473559379578
M01004SD1	101	431.7	446.7	adhere	-0.555273175239563
M01004SD1	102	146.7	161.7	adhere	-4.859601020812988
M01004SD1	102	161.7	176.7	adhere	-1.4694457054138184
M01004SD1	102	176.7	191.7	adhere	-1.0998601913452148
M01004SD1	102	191.7	206.7	adhere	-1.0998601913452148
M01004SD1	102	206.7	221.7	adhere	2.775681734085083
M01004SD1	102	221.7	236.7	adhere	-1.4890130758285522
M01004SD1	102	236.7	251.7	adhere	-1.4890130758285522
M01004SD1	102	251.7	266.7	adhere	-4.205869197845459
M01004SD1	102	266.7	281.7	adhere	-4.205869197845459
M01004SD1	102	281.7	296.7	adhere	0.16426898539066315
M01004SD1	102	296.7	311.7	adhere	-2.7676844596862793
M01004SD1	102	311.7	326.7	adhere	-2.7676844596862793
M01004SD1	102	326.7	341.7	adhere	0.586247444152832
M01004SD1	102	341.7	356.7	adhere	-0.4357120394706726
M01004SD1	102	356.7	371.7	adhere	-0.4357120394706726
M01004SD1	102	371.7	386.7	adhere	-4.566925048828125
M01004SD1	102	386.7	401.7	adhere	-4.566925048828125
M01004SD1	102	401.7	416.7	adhere	-4.761292457580566
M01004SD1	102	416.7	431.7	adhere	-4.18593168258667
M01004SD1	102	431.7	446.7	adhere	-3.635254383087158
M01004SD1	103	146.7	161.7	adhere	-5.736030578613281
M01004SD1	103	161.7	176.7	adhere	-3.3416695594787598
M01004SD1	103	176.7	191.7	adhere	-4.5678253173828125
M01004SD1	103	191.7	206.7	adhere	-4.5678253173828125
M01004SD1	103	206.7	221.7	adhere	-5.491797924041748
M01004SD1	103	221.7	236.7	adhere	-5.802119255065918
M01004SD1	103	236.7	251.7	adhere	-5.802119255065918
M01004SD1	103	251.7	266.7	adhere	-5.765979766845703
M01004SD1	103	266.7	281.7	adhere	-5.765979766845703
M01004SD1	103	281.7	296.7	adhere	-5.679691791534424
M01004SD1	103	296.7	311.7	adhere	-5.58308744430542
M01004SD1	103	311.7	326.7	adhere	-5.58308744430542
M01004SD1	103	326.7	341.7	adhere	-5.263079643249512
