file_id	norm	start	end	status	llr
M01004HT4	103	470.7	485.7	adhere	-0.5
M01004HT4	107	470.7	485.7	adhere	-0.5
M01004HT4	103	485.7	500.7	adhere	-0.5
M01004HT4	107	485.7	500.7	adhere	-0.5
M01004HT4	103	500.7	515.7	adhere	-0.5
M01004HT4	107	500.7	515.7	adhere	-0.5
M01004HT4	103	515.7	530.7	adhere	-0.5
M01004HT4	107	515.7	530.7	adhere	-0.5
M01004HT4	103	530.7	545.7	adhere	-0.5
M01004HT4	107	530.7	545.7	adhere	-0.5
M01004HT4	103	545.7	560.7	adhere	-0.5
M01004HT4	107	545.7	560.7	adhere	-0.5
M01004HT4	103	560.7	575.7	adhere	-0.5
M01004HT4	107	560.7	575.7	adhere	-0.5
M01004HT4	103	575.7	590.7	adhere	-0.5
M01004HT4	107	575.7	590.7	adhere	-0.5
M01004HT4	103	590.7	605.7	adhere	-0.5
M01004HT4	107	590.7	605.7	adhere	-0.5
M01004HT4	103	605.7	620.7	adhere	-0.5
M01004HT4	107	605.7	620.7	adhere	-0.5
M01004HT4	103	620.7	635.7	adhere	-0.5
M01004HT4	107	620.7	635.7	adhere	-0.5
M01004HT4	103	635.7	650.7	adhere	-0.5
M01004HT4	107	635.7	650.7	adhere	-0.5
M01004HT4	103	650.7	665.7	adhere	-0.5
M01004HT4	107	650.7	665.7	adhere	-0.5
M01004HT4	103	665.7	680.7	adhere	-0.5
M01004HT4	107	665.7	680.7	adhere	-0.5
M01004HT4	103	680.7	695.7	adhere	-0.5
M01004HT4	107	680.7	695.7	adhere	-0.5
M01004HT4	103	695.7	710.7	adhere	-0.5
M01004HT4	107	695.7	710.7	adhere	-0.5
M01004HT4	103	710.7	725.7	adhere	-0.5
M01004HT4	107	710.7	725.7	adhere	-0.5
M01004HT4	103	725.7	740.7	adhere	-0.5
M01004HT4	107	725.7	740.7	adhere	-0.5
M01004HT4	103	740.7	755.7	adhere	-0.5
M01004HT4	107	740.7	755.7	adhere	-0.5
M01004HT4	103	755.7	770.7	adhere	-0.5
M01004HT4	107	755.7	770.7	adhere	-0.5
