file_id	norm	start	end	status	llr
M010059FW	102	188.8	203.8	adhere	-1.0261415243148804
M010059FW	102	203.8	218.8	adhere	-2.0250470638275146
M010059FW	102	368.8	383.8	adhere	4.2163214683532715
M010059FW	102	443.8	458.8	adhere	3.9681456089019775
M010059FW	101	188.8	203.8	adhere	-0.544217586517334
M010059FW	101	203.8	218.8	adhere	-0.5521235466003418
M010059FW	101	368.8	383.8	adhere	-0.5314725041389465
M010059FW	101	443.8	458.8	adhere	-0.5027605891227722
M010059FW	101	218.8	233.8	adhere	-0.5413364768028259
M010059FW	101	233.8	248.8	adhere	-0.49601900577545166
M010059FW	101	248.8	263.8	adhere	-0.5544959306716919
M010059FW	101	263.8	278.8	adhere	-0.5570349097251892
M010059FW	101	278.8	293.8	adhere	-0.533988356590271
M010059FW	101	293.8	308.8	adhere	-0.5161967873573303
M010059FW	101	308.8	323.8	adhere	-0.5520526170730591
M010059FW	101	323.8	338.8	adhere	-0.5472514033317566
M010059FW	101	338.8	353.8	adhere	-0.5408291816711426
M010059FW	101	353.8	368.8	adhere	-0.5358286499977112
M010059FW	101	383.8	398.8	adhere	-0.5523154139518738
M010059FW	101	398.8	413.8	adhere	-0.5590376257896423
M010059FW	101	413.8	428.8	adhere	-0.557838499546051
M010059FW	101	428.8	443.8	adhere	-0.5027605891227722
M010059FW	101	458.8	473.8	adhere	-0.5298274755477905
M010059FW	101	473.8	488.8	adhere	-0.5563305616378784
M010059FW	102	218.8	233.8	adhere	-0.7410328388214111
M010059FW	102	233.8	248.8	adhere	2.517946720123291
M010059FW	102	248.8	263.8	adhere	-4.591398239135742
M010059FW	102	263.8	278.8	adhere	-4.710744857788086
M010059FW	102	278.8	293.8	adhere	-0.3273385465145111
M010059FW	102	293.8	308.8	adhere	0.6273708343505859
M010059FW	102	308.8	323.8	adhere	-3.096877098083496
M010059FW	102	323.8	338.8	adhere	-4.275070667266846
M010059FW	102	338.8	353.8	adhere	-3.7126822471618652
M010059FW	102	353.8	368.8	adhere	3.9770965576171875
M010059FW	102	383.8	398.8	adhere	-4.236575126647949
M010059FW	102	398.8	413.8	adhere	-5.045549392700195
M010059FW	102	413.8	428.8	adhere	-3.4387872219085693
M010059FW	102	428.8	443.8	adhere	3.9681456089019775
M010059FW	102	458.8	473.8	adhere	2.322157859802246
M010059FW	102	473.8	488.8	adhere	-4.984902381896973
M010059FW	103	188.8	203.8	adhere	-5.638379096984863
M010059FW	103	203.8	218.8	adhere	-5.815800666809082
M010059FW	103	368.8	383.8	adhere	-4.82167387008667
M010059FW	103	443.8	458.8	adhere	1.1735210418701172
M010059FW	103	218.8	233.8	adhere	-3.807385206222534
M010059FW	103	233.8	248.8	adhere	3.369004249572754
M010059FW	103	248.8	263.8	adhere	-5.638919830322266
M010059FW	103	263.8	278.8	adhere	-5.600344181060791
M010059FW	103	278.8	293.8	adhere	-5.258699417114258
M010059FW	103	293.8	308.8	adhere	-2.407957077026367
M010059FW	103	308.8	323.8	adhere	-5.593441009521484
M010059FW	103	323.8	338.8	adhere	-3.3041276931762695
M010059FW	103	338.8	353.8	adhere	-0.731192946434021
M010059FW	103	353.8	368.8	adhere	-4.82167387008667
M010059FW	103	383.8	398.8	adhere	-5.28194522857666
M010059FW	103	398.8	413.8	adhere	-5.848290920257568
M010059FW	103	413.8	428.8	adhere	-5.74522590637207
M010059FW	103	428.8	443.8	adhere	1.1735210418701172
M010059FW	103	458.8	473.8	adhere	-0.7731517553329468
M010059FW	103	473.8	488.8	adhere	-5.663678169250488
M010059FW	104	188.8	203.8	adhere	-3.1559627056121826
M010059FW	104	203.8	218.8	adhere	-4.058157444000244
M010059FW	104	368.8	383.8	adhere	3.146472454071045
M010059FW	104	443.8	458.8	adhere	6.019645690917969
M010059FW	104	218.8	233.8	adhere	2.4119043350219727
M010059FW	104	233.8	248.8	adhere	5.875553131103516
M010059FW	104	248.8	263.8	adhere	-3.846858024597168
M010059FW	104	263.8	278.8	adhere	-3.1257431507110596
M010059FW	104	278.8	293.8	adhere	0.9125514030456543
M010059FW	104	293.8	308.8	adhere	2.8122735023498535
M010059FW	104	308.8	323.8	adhere	-2.2248597145080566
M010059FW	104	323.8	338.8	adhere	1.9661386013031006
M010059FW	104	338.8	353.8	adhere	-3.205024242401123
M010059FW	104	353.8	368.8	adhere	2.527338981628418
M010059FW	104	383.8	398.8	adhere	-3.7701988220214844
M010059FW	104	398.8	413.8	adhere	-4.826333045959473
M010059FW	104	413.8	428.8	adhere	-4.176168918609619
M010059FW	104	428.8	443.8	adhere	6.019645690917969
M010059FW	104	458.8	473.8	adhere	3.8256680965423584
M010059FW	104	473.8	488.8	adhere	-1.6177167892456055
M010059FW	105	188.8	203.8	adhere	-2.0987653732299805
M010059FW	105	203.8	218.8	adhere	-3.959169864654541
M010059FW	105	368.8	383.8	adhere	2.3015494346618652
M010059FW	105	443.8	458.8	adhere	5.384871482849121
M010059FW	105	218.8	233.8	adhere	-0.5607995986938477
M010059FW	105	233.8	248.8	adhere	2.5430655479431152
M010059FW	105	248.8	263.8	adhere	-5.328482151031494
M010059FW	105	263.8	278.8	adhere	-5.357331275939941
M010059FW	105	278.8	293.8	adhere	-2.511988639831543
M010059FW	105	293.8	308.8	adhere	-1.8321117162704468
M010059FW	105	308.8	323.8	adhere	-3.3540563583374023
M010059FW	105	323.8	338.8	adhere	-4.371644020080566
M010059FW	105	338.8	353.8	adhere	-4.640203475952148
M010059FW	105	353.8	368.8	adhere	1.7572021484375
M010059FW	105	383.8	398.8	adhere	-5.7848687171936035
M010059FW	105	398.8	413.8	adhere	-5.685080528259277
M010059FW	105	413.8	428.8	adhere	-5.579585075378418
M010059FW	105	428.8	443.8	adhere	5.384871482849121
M010059FW	105	458.8	473.8	adhere	0.6103410124778748
M010059FW	105	473.8	488.8	adhere	-5.324106216430664
