file_id	norm	start	end	status	llr
M010006F3	101	98.047625	107.708875	adhere	-0.5
M010006F3	101	107.708875	115.97675	adhere	-0.5
M010006F3	101	115.97675	124.91075	adhere	-0.5
M010006F3	101	124.91075	135.264625	adhere	-0.5
M010006F3	101	135.264625	146.124625	adhere	-0.5
M010006F3	101	146.124625	153.148125	adhere	-0.5
M010006F3	101	153.148125	164.927625	adhere	-0.5
M010006F3	101	164.927625	174.76475	adhere	-0.5
M010006F3	101	174.76475	186.82475	adhere	-0.5
M010006F3	101	186.82475	197.836375	adhere	-0.5
M010006F3	101	197.836375	207.328875	adhere	-0.5
M010006F3	101	207.328875	216.618625	adhere	-0.5
M010006F3	101	216.618625	225.21075	adhere	-0.5
M010006F3	101	225.21075	237.607625	adhere	-0.5
M010006F3	101	237.607625	245.56875	adhere	-0.5
M010006F3	101	245.56875	257.855125	adhere	-0.5
M010006F3	101	257.855125	267.135375	adhere	-0.5
M010006F3	101	267.135375	276.048625	adhere	-0.5
M010006F3	101	276.048625	286.540875	adhere	-0.5
M010006F3	101	286.540875	298.84325	adhere	-0.5
M010006F3	101	298.84325	312.546	adhere	-0.5
M010006F3	101	312.546	326.80625	adhere	-0.5
M010006F3	101	326.80625	342.05025	adhere	-0.5
M010006F3	101	342.05025	352.85425	adhere	-0.5
M010006F3	101	352.85425	362.348375	adhere	-0.5
M010006F3	101	362.348375	375.85	adhere	-0.5
M010006F3	101	375.85	389.107625	adhere	-0.5
