file_id	norm	start	end	status	llr
M01001K8I	101	1389.0	1419.0	adhere	-0.5612373948097229
M01001K8I	101	1421.0	1442.0	adhere	-0.5606927871704102
M01001K8I	101	1446.0	1503.0	adhere	-0.5599375367164612
M01001K8I	101	1507.0	1592.0	adhere	-0.561188280582428
M01001K8I	101	1594.0	1713.0	adhere	-0.5582834482192993
M01001K8I	101	1715.0	1745.0	adhere	-0.5616389513015747
M01001K8I	101	1747.0	1783.0	adhere	-0.56165611743927
M01001K8I	101	1787.0	1994.0	adhere	-0.557293176651001
M01001K8I	102	1389.0	1419.0	adhere	-6.136500358581543
M01001K8I	102	1421.0	1442.0	adhere	-5.977770805358887
M01001K8I	102	1446.0	1503.0	adhere	-5.069295406341553
M01001K8I	102	1507.0	1592.0	adhere	-6.092710494995117
M01001K8I	102	1594.0	1713.0	adhere	-4.467618942260742
M01001K8I	102	1715.0	1745.0	adhere	-6.155243873596191
M01001K8I	102	1747.0	1783.0	adhere	-6.138769149780273
M01001K8I	102	1787.0	1994.0	adhere	-1.7735378742218018
M01001K8I	103	1389.0	1419.0	adhere	-6.10006046295166
M01001K8I	103	1421.0	1442.0	adhere	-6.034383773803711
M01001K8I	103	1446.0	1503.0	adhere	-5.993504047393799
M01001K8I	103	1507.0	1592.0	adhere	-6.03952693939209
M01001K8I	103	1594.0	1713.0	adhere	-5.75246524810791
M01001K8I	103	1715.0	1745.0	adhere	-6.109092712402344
M01001K8I	103	1747.0	1783.0	adhere	-6.140046119689941
M01001K8I	103	1787.0	1994.0	adhere	-5.856954574584961
M01001K8I	104	1389.0	1419.0	adhere	-6.136537551879883
M01001K8I	104	1421.0	1442.0	adhere	-5.995682716369629
M01001K8I	104	1446.0	1503.0	adhere	-5.391670227050781
M01001K8I	104	1507.0	1592.0	adhere	-6.150212287902832
M01001K8I	104	1594.0	1713.0	adhere	-3.650339126586914
M01001K8I	104	1715.0	1745.0	adhere	-6.164997100830078
M01001K8I	104	1747.0	1783.0	adhere	-6.1414594650268555
M01001K8I	104	1787.0	1994.0	adhere	-4.006284713745117
M01001K8I	105	1389.0	1419.0	adhere	-6.130523204803467
M01001K8I	105	1421.0	1442.0	adhere	-5.9875168800354
M01001K8I	105	1446.0	1503.0	adhere	-5.76345157623291
M01001K8I	105	1507.0	1592.0	adhere	-6.170875549316406
M01001K8I	105	1594.0	1713.0	adhere	-4.913413047790527
M01001K8I	105	1715.0	1745.0	adhere	-6.19352388381958
M01001K8I	105	1747.0	1783.0	adhere	-6.149789810180664
M01001K8I	105	1787.0	1994.0	adhere	-2.4873948097229004
M01001K8I	106	1389.0	1419.0	adhere	-6.184017181396484
M01001K8I	106	1421.0	1442.0	adhere	-6.109032154083252
M01001K8I	106	1446.0	1503.0	adhere	-6.021201133728027
M01001K8I	106	1507.0	1592.0	adhere	-6.130948543548584
M01001K8I	106	1594.0	1713.0	adhere	-5.45158052444458
M01001K8I	106	1715.0	1745.0	adhere	-6.176817893981934
M01001K8I	106	1747.0	1783.0	adhere	-6.1897969245910645
M01001K8I	106	1787.0	1994.0	adhere	-5.842288017272949
M01001K8I	107	1389.0	1419.0	adhere	-6.071200370788574
M01001K8I	107	1421.0	1442.0	adhere	-6.013849258422852
M01001K8I	107	1446.0	1503.0	adhere	-5.917032241821289
M01001K8I	107	1507.0	1592.0	adhere	-6.037858963012695
M01001K8I	107	1594.0	1713.0	adhere	-5.681802272796631
M01001K8I	107	1715.0	1745.0	adhere	-6.083445072174072
M01001K8I	107	1747.0	1783.0	adhere	-6.102903366088867
M01001K8I	107	1787.0	1994.0	adhere	-5.68508243560791
