file_id	norm	start	end	status	llr
M01000FJS	105	1801.0	1809.0	adhere	6.162728309631348
M01000FJS	105	1848.0	1855.0	adhere	6.039924144744873
M01000FJS	105	1871.0	1884.0	adhere	6.107575416564941
M01000FJS	105	1887.0	1899.0	adhere	6.222892761230469
M01000FJS	105	1977.0	1986.0	adhere	6.207320690155029
M01000FJS	105	1993.0	2005.0	adhere	5.910483360290527
M01000FJS	105	2013.0	2027.0	adhere	6.087013244628906
M01000FJS	104	2078.0	2085.0	adhere	5.260781288146973
M01000FJS	105	2110.0	2115.0	adhere	3.665733814239502
M01000FJS	104	2154.0	2161.0	adhere	5.6355133056640625
M01000FJS	105	2180.0	2186.0	adhere	6.181459426879883
M01000FJS	105	2189.0	2197.0	adhere	5.363811492919922
M01000FJS	105	2246.0	2250.0	adhere	6.087763786315918
M01000FJS	105	2259.0	2265.0	adhere	6.195714950561523
M01000FJS	102	2268.0	2270.0	adhere	5.5773773193359375
M01000FJS	105	2273.0	2276.0	adhere	6.2302165031433105
M01000FJS	101	1797.0	1798.0	adhere	-0.5599774122238159
M01000FJS	101	1801.0	1809.0	adhere	-0.5511283874511719
M01000FJS	101	1824.0	1825.0	adhere	-0.5599774122238159
M01000FJS	101	1848.0	1855.0	adhere	-0.5215663909912109
M01000FJS	101	1871.0	1884.0	adhere	-0.555814802646637
M01000FJS	101	1887.0	1899.0	adhere	-0.5425383448600769
M01000FJS	101	1977.0	1986.0	adhere	-0.5562600493431091
M01000FJS	101	1993.0	2005.0	adhere	-0.5596714019775391
M01000FJS	101	2013.0	2027.0	adhere	-0.5529107451438904
M01000FJS	101	2037.0	2040.0	adhere	-0.5608899593353271
M01000FJS	101	2078.0	2085.0	adhere	-0.506192147731781
M01000FJS	101	2110.0	2115.0	adhere	-0.5570905208587646
M01000FJS	101	2154.0	2161.0	adhere	-0.5507308840751648
M01000FJS	101	2180.0	2186.0	adhere	-0.5548830032348633
M01000FJS	101	2189.0	2197.0	adhere	-0.5474653840065002
M01000FJS	101	2246.0	2250.0	adhere	-0.5539759397506714
M01000FJS	101	2253.0	2256.0	adhere	-0.5608899593353271
M01000FJS	101	2259.0	2265.0	adhere	-0.5591185092926025
M01000FJS	101	2268.0	2270.0	adhere	-0.5596330165863037
M01000FJS	101	2273.0	2276.0	adhere	-0.5289660096168518
M01000FJS	101	1727.0	1737.0	adhere	-0.560684084892273
M01000FJS	101	1740.0	1751.0	adhere	-0.5605965256690979
M01000FJS	101	1754.0	1757.0	adhere	-0.5561443567276001
M01000FJS	101	1760.0	1775.0	adhere	-0.5610718131065369
M01000FJS	101	1778.0	1794.0	adhere	-0.5584443211555481
M01000FJS	101	1812.0	1821.0	adhere	-0.5606476068496704
M01000FJS	101	1828.0	1832.0	adhere	-0.5604643821716309
M01000FJS	101	1835.0	1839.0	adhere	-0.5611509680747986
M01000FJS	101	1842.0	1845.0	adhere	-0.5596088767051697
M01000FJS	101	1858.0	1868.0	adhere	-0.5607482194900513
M01000FJS	101	1902.0	1907.0	adhere	-0.5603015422821045
M01000FJS	101	1910.0	1922.0	adhere	-0.5591152906417847
M01000FJS	101	1925.0	1925.0	adhere	-0.5186256766319275
M01000FJS	101	1928.0	1938.0	adhere	-0.5608970522880554
M01000FJS	101	1941.0	1943.0	adhere	-0.5534378290176392
M01000FJS	101	1946.0	1957.0	adhere	-0.5601487755775452
M01000FJS	101	1960.0	1965.0	adhere	-0.5599145293235779
M01000FJS	101	1968.0	1974.0	adhere	-0.5605098605155945
M01000FJS	101	1989.0	1990.0	adhere	-0.5600557327270508
M01000FJS	101	2008.0	2010.0	adhere	-0.5566818714141846
M01000FJS	101	2030.0	2034.0	adhere	-0.5590022206306458
M01000FJS	101	2043.0	2051.0	adhere	-0.5608158707618713
M01000FJS	101	2054.0	2063.0	adhere	-0.5602540969848633
M01000FJS	101	2066.0	2075.0	adhere	-0.5606113076210022
M01000FJS	101	2088.0	2090.0	adhere	-0.550544798374176
M01000FJS	101	2093.0	2101.0	adhere	-0.5607661008834839
M01000FJS	101	2104.0	2107.0	adhere	-0.5597546696662903
M01000FJS	101	2118.0	2120.0	adhere	-0.5281871557235718
M01000FJS	101	2123.0	2123.0	adhere	-0.5605195164680481
M01000FJS	101	2126.0	2128.0	adhere	-0.5601189136505127
M01000FJS	101	2131.0	2137.0	adhere	-0.5611624717712402
M01000FJS	101	2140.0	2151.0	adhere	-0.561619222164154
M01000FJS	101	2164.0	2171.0	adhere	-0.5610908269882202
M01000FJS	101	2174.0	2177.0	adhere	-0.5598298907279968
M01000FJS	101	2200.0	2207.0	adhere	-0.5608937740325928
M01000FJS	101	2210.0	2213.0	adhere	-0.5604001879692078
M01000FJS	101	2216.0	2227.0	adhere	-0.5402445197105408
M01000FJS	101	2230.0	2235.0	adhere	-0.5606281757354736
M01000FJS	101	2238.0	2243.0	adhere	-0.5600329041481018
M01000FJS	101	2279.0	2283.0	adhere	-0.5597776770591736
M01000FJS	101	2286.0	2290.0	adhere	-0.5600114464759827
M01000FJS	101	2293.0	2298.0	adhere	-0.5607957243919373
M01000FJS	101	2301.0	2305.0	adhere	-0.5586028695106506
M01000FJS	101	2308.0	2315.0	adhere	-0.5603259205818176
M01000FJS	101	2318.0	2323.0	adhere	-0.5608001351356506
M01000FJS	102	1797.0	1798.0	adhere	-5.915279865264893
M01000FJS	102	1801.0	1809.0	adhere	4.262909889221191
M01000FJS	102	1824.0	1825.0	adhere	-5.915279865264893
M01000FJS	102	1848.0	1855.0	adhere	5.994500160217285
M01000FJS	102	1871.0	1884.0	adhere	5.565077781677246
M01000FJS	102	1887.0	1899.0	adhere	-0.25103598833084106
M01000FJS	102	1977.0	1986.0	adhere	-2.0405101776123047
M01000FJS	102	1993.0	2005.0	adhere	-4.8359375
M01000FJS	102	2013.0	2027.0	adhere	-0.6546120643615723
M01000FJS	102	2037.0	2040.0	adhere	-6.084671974182129
M01000FJS	102	2078.0	2085.0	adhere	2.9620838165283203
M01000FJS	102	2110.0	2115.0	adhere	-3.343208074569702
M01000FJS	102	2154.0	2161.0	adhere	-4.5671772956848145
M01000FJS	102	2180.0	2186.0	adhere	-2.0953152179718018
M01000FJS	102	2189.0	2197.0	adhere	-3.5004210472106934
M01000FJS	102	2246.0	2250.0	adhere	-4.328246116638184
M01000FJS	102	2253.0	2256.0	adhere	-6.084671974182129
M01000FJS	102	2259.0	2265.0	adhere	-4.4556050300598145
M01000FJS	102	2273.0	2276.0	adhere	-0.7444171905517578
M01000FJS	102	1727.0	1737.0	adhere	-5.522577285766602
M01000FJS	102	1740.0	1751.0	adhere	-5.8336334228515625
M01000FJS	102	1754.0	1757.0	adhere	-4.4177141189575195
M01000FJS	102	1760.0	1775.0	adhere	-5.937093734741211
M01000FJS	102	1778.0	1794.0	adhere	-4.833590984344482
M01000FJS	102	1812.0	1821.0	adhere	-5.721879005432129
M01000FJS	102	1828.0	1832.0	adhere	-5.184930324554443
M01000FJS	102	1835.0	1839.0	adhere	-5.904824256896973
M01000FJS	102	1842.0	1845.0	adhere	-5.1187615394592285
M01000FJS	102	1858.0	1868.0	adhere	-5.266928672790527
M01000FJS	102	1902.0	1907.0	adhere	1.7984342575073242
M01000FJS	102	1910.0	1922.0	adhere	-4.176480770111084
M01000FJS	102	1925.0	1925.0	adhere	-4.167881488800049
M01000FJS	102	1928.0	1938.0	adhere	-5.614745140075684
M01000FJS	102	1941.0	1943.0	adhere	-4.524308204650879
M01000FJS	102	1946.0	1957.0	adhere	-5.282637119293213
M01000FJS	102	1960.0	1965.0	adhere	-4.829253673553467
M01000FJS	102	1968.0	1974.0	adhere	-4.871872901916504
M01000FJS	102	1989.0	1990.0	adhere	-5.661446571350098
M01000FJS	102	2008.0	2010.0	adhere	-1.8788293600082397
M01000FJS	102	2030.0	2034.0	adhere	-4.792530059814453
M01000FJS	102	2043.0	2051.0	adhere	-5.906785011291504
M01000FJS	102	2054.0	2063.0	adhere	-5.3109636306762695
M01000FJS	102	2066.0	2075.0	adhere	-5.7230658531188965
M01000FJS	102	2088.0	2090.0	adhere	-4.493974685668945
M01000FJS	102	2093.0	2101.0	adhere	-6.106643199920654
M01000FJS	102	2104.0	2107.0	adhere	-5.307608604431152
M01000FJS	102	2118.0	2120.0	adhere	-4.803960800170898
M01000FJS	102	2123.0	2123.0	adhere	-5.7977752685546875
M01000FJS	102	2126.0	2128.0	adhere	-5.526819705963135
M01000FJS	102	2131.0	2137.0	adhere	-5.833797454833984
M01000FJS	102	2140.0	2151.0	adhere	-6.175596237182617
M01000FJS	102	2164.0	2171.0	adhere	-5.701303005218506
M01000FJS	102	2174.0	2177.0	adhere	-5.730895042419434
M01000FJS	102	2200.0	2207.0	adhere	-6.115057945251465
M01000FJS	102	2210.0	2213.0	adhere	-5.494891166687012
M01000FJS	102	2216.0	2227.0	adhere	-1.1194477081298828
M01000FJS	102	2230.0	2235.0	adhere	-4.743402004241943
M01000FJS	102	2238.0	2243.0	adhere	-4.493016242980957
M01000FJS	102	2279.0	2283.0	adhere	-4.591175079345703
M01000FJS	102	2286.0	2290.0	adhere	-4.860100746154785
M01000FJS	102	2293.0	2298.0	adhere	-5.706470966339111
M01000FJS	102	2301.0	2305.0	adhere	-4.9124603271484375
M01000FJS	102	2308.0	2315.0	adhere	-5.926830291748047
M01000FJS	102	2318.0	2323.0	adhere	-5.78389835357666
M01000FJS	103	1797.0	1798.0	adhere	-5.759469985961914
M01000FJS	103	1801.0	1809.0	adhere	-5.645805358886719
M01000FJS	103	1824.0	1825.0	adhere	-5.759469985961914
M01000FJS	103	1848.0	1855.0	adhere	-5.151463508605957
M01000FJS	103	1871.0	1884.0	adhere	-5.688201904296875
M01000FJS	103	1887.0	1899.0	adhere	-5.439337730407715
M01000FJS	103	1977.0	1986.0	adhere	-5.887218475341797
M01000FJS	103	1993.0	2005.0	adhere	-6.018304824829102
M01000FJS	103	2013.0	2027.0	adhere	-5.540722846984863
M01000FJS	103	2037.0	2040.0	adhere	-5.887892246246338
M01000FJS	103	2078.0	2085.0	adhere	-3.8599157333374023
M01000FJS	103	2110.0	2115.0	adhere	-5.541329860687256
M01000FJS	103	2154.0	2161.0	adhere	-3.6060526371002197
M01000FJS	103	2180.0	2186.0	adhere	-5.764906883239746
