file_id	norm	start	end	status	llr
M01000HKT	102	140.0	158.0	adhere	6.0650529861450195
M01000HKT	102	168.0	174.0	adhere	5.773965835571289
M01000HKT	104	195.0	213.0	adhere	6.152279853820801
M01000HKT	102	216.0	219.0	adhere	6.004809856414795
M01000HKT	104	222.0	238.0	adhere	4.045429706573486
M01000HKT	102	274.0	282.0	adhere	6.1934614181518555
M01000HKT	102	285.0	288.0	adhere	2.1590757369995117
M01000HKT	102	354.0	374.0	adhere	5.422240257263184
M01000HKT	102	377.0	381.0	adhere	5.955272197723389
M01000HKT	104	598.0	607.0	adhere	2.312872886657715
M01000HKT	104	610.0	615.0	adhere	5.429981231689453
M01000HKT	105	618.0	626.0	adhere	6.014160633087158
M01000HKT	101	102.0	105.0	adhere	-0.5608899593353271
M01000HKT	101	140.0	158.0	adhere	-0.5318557024002075
M01000HKT	101	168.0	174.0	adhere	-0.5531858801841736
M01000HKT	101	195.0	213.0	adhere	-0.5477694272994995
M01000HKT	101	216.0	219.0	adhere	-0.5588310956954956
M01000HKT	101	222.0	238.0	adhere	-0.5568364858627319
M01000HKT	101	274.0	282.0	adhere	-0.5334980487823486
M01000HKT	101	285.0	288.0	adhere	-0.5463959574699402
M01000HKT	101	354.0	374.0	adhere	-0.5418922901153564
M01000HKT	101	377.0	381.0	adhere	-0.5241149067878723
M01000HKT	101	598.0	607.0	adhere	-0.5552512407302856
M01000HKT	101	610.0	615.0	adhere	-0.5180442929267883
M01000HKT	101	618.0	626.0	adhere	-0.5588815212249756
M01000HKT	101	629.0	632.0	adhere	-0.5608899593353271
M01000HKT	101	76.0	81.0	adhere	-0.5604024529457092
M01000HKT	101	84.0	99.0	adhere	-0.5603856444358826
M01000HKT	101	108.0	125.0	adhere	-0.5560638308525085
M01000HKT	101	128.0	131.0	adhere	-0.5605338215827942
M01000HKT	101	134.0	137.0	adhere	-0.55991530418396
M01000HKT	101	161.0	165.0	adhere	-0.5594688653945923
M01000HKT	101	177.0	185.0	adhere	-0.55911785364151
M01000HKT	101	188.0	192.0	adhere	-0.5606946349143982
M01000HKT	101	241.0	271.0	adhere	-0.560443103313446
M01000HKT	101	291.0	309.0	adhere	-0.5609595775604248
M01000HKT	101	312.0	323.0	adhere	-0.5608167052268982
M01000HKT	101	326.0	334.0	adhere	-0.5606729984283447
M01000HKT	101	337.0	341.0	adhere	-0.5602569580078125
M01000HKT	101	344.0	351.0	adhere	-0.5602480173110962
M01000HKT	101	384.0	409.0	adhere	-0.5599534511566162
M01000HKT	101	412.0	425.0	adhere	-0.5603795051574707
M01000HKT	101	428.0	443.0	adhere	-0.5607458353042603
M01000HKT	101	446.0	453.0	adhere	-0.5607171058654785
M01000HKT	101	456.0	460.0	adhere	-0.5613082051277161
M01000HKT	101	463.0	473.0	adhere	-0.5603015422821045
M01000HKT	101	476.0	485.0	adhere	-0.5598294138908386
M01000HKT	101	488.0	501.0	adhere	-0.560688853263855
M01000HKT	101	504.0	525.0	adhere	-0.5604671239852905
M01000HKT	101	528.0	529.0	adhere	-0.5599960684776306
M01000HKT	101	532.0	533.0	adhere	-0.5593433976173401
M01000HKT	101	536.0	546.0	adhere	-0.559933066368103
M01000HKT	101	549.0	559.0	adhere	-0.5604739189147949
M01000HKT	101	562.0	566.0	adhere	-0.561233401298523
M01000HKT	101	569.0	573.0	adhere	-0.5612707138061523
M01000HKT	101	576.0	578.0	adhere	-0.5596617460250854
M01000HKT	101	581.0	595.0	adhere	-0.5595147013664246
M01000HKT	101	635.0	651.0	adhere	-0.5616190433502197
M01000HKT	102	102.0	105.0	adhere	-6.084671974182129
M01000HKT	102	195.0	213.0	adhere	-1.8371038436889648
M01000HKT	102	222.0	238.0	adhere	-2.204387664794922
M01000HKT	102	598.0	607.0	adhere	-3.096651792526245
M01000HKT	102	610.0	615.0	adhere	-2.9363300800323486
M01000HKT	102	618.0	626.0	adhere	-2.9165713787078857
M01000HKT	102	629.0	632.0	adhere	-6.084671974182129
M01000HKT	102	76.0	81.0	adhere	-5.63052225112915
M01000HKT	102	84.0	99.0	adhere	-4.009011268615723
M01000HKT	102	108.0	125.0	adhere	-4.31991720199585
M01000HKT	102	128.0	131.0	adhere	-5.480365753173828
M01000HKT	102	134.0	137.0	adhere	-4.679854393005371
M01000HKT	102	161.0	165.0	adhere	-1.3381836414337158
M01000HKT	102	177.0	185.0	adhere	-4.945992469787598
M01000HKT	102	188.0	192.0	adhere	-4.923541069030762
M01000HKT	102	241.0	271.0	adhere	-5.409720420837402
M01000HKT	102	291.0	309.0	adhere	-5.659732818603516
M01000HKT	102	312.0	323.0	adhere	-2.968320846557617
M01000HKT	102	326.0	334.0	adhere	-5.648447513580322
M01000HKT	102	337.0	341.0	adhere	-4.8261260986328125
M01000HKT	102	344.0	351.0	adhere	-1.797891616821289
M01000HKT	102	384.0	409.0	adhere	-5.456795692443848
M01000HKT	102	412.0	425.0	adhere	-5.083856582641602
M01000HKT	102	428.0	443.0	adhere	-5.842414379119873
M01000HKT	102	446.0	453.0	adhere	-5.594763278961182
M01000HKT	102	456.0	460.0	adhere	-5.55281925201416
M01000HKT	102	463.0	473.0	adhere	-5.422492980957031
M01000HKT	102	476.0	485.0	adhere	-3.994537353515625
M01000HKT	102	488.0	501.0	adhere	-5.759420394897461
M01000HKT	102	504.0	525.0	adhere	-5.567777633666992
M01000HKT	102	528.0	529.0	adhere	-5.193111419677734
M01000HKT	102	532.0	533.0	adhere	-4.901638507843018
M01000HKT	102	536.0	546.0	adhere	-4.731456756591797
M01000HKT	102	549.0	559.0	adhere	-4.537253379821777
M01000HKT	102	562.0	566.0	adhere	-5.693924427032471
M01000HKT	102	569.0	573.0	adhere	-5.825145721435547
M01000HKT	102	576.0	578.0	adhere	-5.1183366775512695
M01000HKT	102	581.0	595.0	adhere	-2.042715072631836
M01000HKT	102	635.0	651.0	adhere	-6.177225112915039
M01000HKT	103	102.0	105.0	adhere	-5.887892246246338
M01000HKT	103	140.0	158.0	adhere	-5.610989570617676
M01000HKT	103	168.0	174.0	adhere	-5.983911514282227
M01000HKT	103	195.0	213.0	adhere	-4.112395763397217
M01000HKT	103	216.0	219.0	adhere	-5.890534400939941
M01000HKT	103	222.0	238.0	adhere	-5.878025531768799
M01000HKT	103	274.0	282.0	adhere	-5.858229637145996
M01000HKT	103	285.0	288.0	adhere	-5.787590026855469
M01000HKT	103	354.0	374.0	adhere	-5.94205904006958
M01000HKT	103	377.0	381.0	adhere	-5.854427337646484
M01000HKT	103	598.0	607.0	adhere	-5.573813438415527
M01000HKT	103	610.0	615.0	adhere	-2.051569700241089
M01000HKT	103	618.0	626.0	adhere	-5.944903373718262
M01000HKT	103	629.0	632.0	adhere	-5.887892246246338
M01000HKT	103	76.0	81.0	adhere	-5.619338035583496
M01000HKT	103	84.0	99.0	adhere	-6.019915580749512
M01000HKT	103	108.0	125.0	adhere	-5.504299163818359
M01000HKT	103	128.0	131.0	adhere	-6.018800735473633
