file_id	norm	start	end	status	llr
M01000WM5	102	198.0	225.0	adhere	6.189874649047852
M01000WM5	101	198.0	225.0	adhere	-0.5136877298355103
M01000WM5	101	264.0	304.0	adhere	-0.5623053312301636
M01000WM5	101	547.0	554.0	adhere	-0.5612702965736389
M01000WM5	101	642.0	662.0	adhere	-0.5612181425094604
M01000WM5	101	2.0	135.0	adhere	-0.5591621398925781
M01000WM5	101	137.0	155.0	adhere	-0.5604987740516663
M01000WM5	101	159.0	166.0	adhere	-0.5611634850502014
M01000WM5	101	169.0	174.0	adhere	-0.5547552704811096
M01000WM5	101	178.0	192.0	adhere	-0.5614719390869141
M01000WM5	101	229.0	241.0	adhere	-0.5606220364570618
M01000WM5	101	245.0	258.0	adhere	-0.5612325072288513
M01000WM5	101	308.0	318.0	adhere	-0.5604613423347473
M01000WM5	101	322.0	331.0	adhere	-0.5614426732063293
M01000WM5	101	333.0	343.0	adhere	-0.5613446235656738
M01000WM5	101	345.0	353.0	adhere	-0.5614001154899597
M01000WM5	101	355.0	369.0	adhere	-0.5610879063606262
M01000WM5	101	373.0	376.0	adhere	-0.5604107975959778
M01000WM5	101	380.0	388.0	adhere	-0.5608957409858704
M01000WM5	101	390.0	396.0	adhere	-0.560522735118866
M01000WM5	101	400.0	409.0	adhere	-0.5615469813346863
M01000WM5	101	413.0	427.0	adhere	-0.5606975555419922
M01000WM5	101	431.0	448.0	adhere	-0.5614354610443115
M01000WM5	101	454.0	474.0	adhere	-0.5612181425094604
M01000WM5	101	478.0	490.0	adhere	-0.560551106929779
M01000WM5	101	496.0	511.0	adhere	-0.5597391724586487
M01000WM5	101	515.0	529.0	adhere	-0.5607709288597107
M01000WM5	101	535.0	542.0	adhere	-0.5612702965736389
M01000WM5	101	557.0	558.0	adhere	-0.5606403350830078
M01000WM5	101	562.0	637.0	adhere	-0.5605199933052063
M01000WM5	101	665.0	683.0	adhere	-0.5613952279090881
M01000WM5	101	687.0	693.0	adhere	-0.5575576424598694
M01000WM5	102	264.0	304.0	adhere	-6.1856584548950195
M01000WM5	102	547.0	554.0	adhere	-6.010101318359375
M01000WM5	102	642.0	662.0	adhere	-5.9384894371032715
