file_id	norm	start	end	status	llr
M01004IVI	101	802.2	817.2	adhere	-0.5584510564804077
M01004IVI	101	817.2	832.2	adhere	-0.5607657432556152
M01004IVI	101	832.2	847.2	adhere	-0.5602166056632996
M01004IVI	101	847.2	862.2	adhere	-0.5599606037139893
M01004IVI	101	862.2	877.2	adhere	-0.5605824589729309
M01004IVI	101	877.2	892.2	adhere	-0.5602574944496155
M01004IVI	101	892.2	907.2	adhere	-0.5582833886146545
M01004IVI	101	907.2	922.2	adhere	-0.558962345123291
M01004IVI	101	922.2	937.2	adhere	-0.5608580112457275
M01004IVI	101	937.2	952.2	adhere	-0.5609267950057983
M01004IVI	101	952.2	967.2	adhere	-0.5600899457931519
M01004IVI	101	967.2	982.2	adhere	-0.5609632134437561
M01004IVI	101	982.2	997.2	adhere	-0.5612806677818298
M01004IVI	101	997.2	1012.2	adhere	-0.558474063873291
M01004IVI	101	1012.2	1027.2	adhere	-0.560191810131073
M01004IVI	101	1027.2	1042.2	adhere	-0.5580615401268005
M01004IVI	101	1042.2	1057.2	adhere	-0.5600461959838867
M01004IVI	101	1057.2	1072.2	adhere	-0.5610823035240173
M01004IVI	101	1072.2	1087.2	adhere	-0.5609937906265259
M01004IVI	101	1087.2	1102.2	adhere	-0.5604674220085144
M01004IVI	102	802.2	817.2	adhere	-5.032993316650391
M01004IVI	102	817.2	832.2	adhere	-5.889155864715576
M01004IVI	102	832.2	847.2	adhere	-5.070418357849121
M01004IVI	102	847.2	862.2	adhere	-5.599313259124756
M01004IVI	102	862.2	877.2	adhere	-5.27490234375
M01004IVI	102	877.2	892.2	adhere	-4.654279708862305
M01004IVI	102	892.2	907.2	adhere	-3.7074766159057617
M01004IVI	102	907.2	922.2	adhere	-3.4695000648498535
M01004IVI	102	922.2	937.2	adhere	-5.087906837463379
M01004IVI	102	937.2	952.2	adhere	-5.809693813323975
M01004IVI	102	952.2	967.2	adhere	-4.27031946182251
M01004IVI	102	967.2	982.2	adhere	-5.970981597900391
M01004IVI	102	982.2	997.2	adhere	-5.537245750427246
M01004IVI	102	997.2	1012.2	adhere	-3.643430709838867
M01004IVI	102	1012.2	1027.2	adhere	-0.6463724374771118
M01004IVI	102	1027.2	1042.2	adhere	-4.87020206451416
M01004IVI	102	1042.2	1057.2	adhere	-4.887834548950195
M01004IVI	102	1057.2	1072.2	adhere	-5.827079772949219
M01004IVI	102	1072.2	1087.2	adhere	-4.969457626342773
M01004IVI	102	1087.2	1102.2	adhere	-3.55804443359375
M01004IVI	103	802.2	817.2	adhere	-5.736378192901611
M01004IVI	103	817.2	832.2	adhere	-6.086108207702637
M01004IVI	103	832.2	847.2	adhere	-6.02847957611084
M01004IVI	103	847.2	862.2	adhere	-5.966852188110352
M01004IVI	103	862.2	877.2	adhere	-6.060739994049072
M01004IVI	103	877.2	892.2	adhere	-6.039135932922363
M01004IVI	103	892.2	907.2	adhere	-5.964933395385742
M01004IVI	103	907.2	922.2	adhere	-5.964029788970947
M01004IVI	103	922.2	937.2	adhere	-6.092922210693359
M01004IVI	103	937.2	952.2	adhere	-6.026623725891113
M01004IVI	103	952.2	967.2	adhere	-6.009515762329102
M01004IVI	103	967.2	982.2	adhere	-6.05864953994751
M01004IVI	103	982.2	997.2	adhere	-6.102900505065918
M01004IVI	103	997.2	1012.2	adhere	-5.954484939575195
M01004IVI	103	1012.2	1027.2	adhere	-6.030023574829102
M01004IVI	103	1027.2	1042.2	adhere	-5.961047649383545
M01004IVI	103	1042.2	1057.2	adhere	-5.969948768615723
M01004IVI	103	1057.2	1072.2	adhere	-6.115487098693848
M01004IVI	103	1072.2	1087.2	adhere	-6.117059707641602
M01004IVI	103	1087.2	1102.2	adhere	-6.0569610595703125
M01004IVI	104	802.2	817.2	adhere	-4.493846416473389
M01004IVI	104	817.2	832.2	adhere	-5.2315168380737305
M01004IVI	104	832.2	847.2	adhere	-5.360749244689941
M01004IVI	104	847.2	862.2	adhere	-5.577698707580566
M01004IVI	104	862.2	877.2	adhere	-5.289337158203125
M01004IVI	104	877.2	892.2	adhere	-5.109007835388184
M01004IVI	104	892.2	907.2	adhere	-4.536943435668945
M01004IVI	104	907.2	922.2	adhere	-3.443909168243408
M01004IVI	104	922.2	937.2	adhere	-5.636613368988037
M01004IVI	104	937.2	952.2	adhere	-5.750313758850098
M01004IVI	104	952.2	967.2	adhere	-5.428754806518555
M01004IVI	104	967.2	982.2	adhere	-5.335227966308594
M01004IVI	104	982.2	997.2	adhere	-5.748833656311035
M01004IVI	104	997.2	1012.2	adhere	-4.3407087326049805
M01004IVI	104	1012.2	1027.2	adhere	-1.0254149436950684
M01004IVI	104	1027.2	1042.2	adhere	-4.412741661071777
M01004IVI	104	1042.2	1057.2	adhere	-0.8353701829910278
M01004IVI	104	1057.2	1072.2	adhere	-5.744697093963623
M01004IVI	104	1072.2	1087.2	adhere	-5.02950382232666
M01004IVI	104	1087.2	1102.2	adhere	-4.372985363006592
M01004IVI	105	802.2	817.2	adhere	-5.709679126739502
M01004IVI	105	817.2	832.2	adhere	-4.164003372192383
M01004IVI	105	832.2	847.2	adhere	-4.075040817260742
M01004IVI	105	847.2	862.2	adhere	-5.812078475952148
M01004IVI	105	862.2	877.2	adhere	5.389155864715576
M01004IVI	105	877.2	892.2	adhere	-5.9901275634765625
M01004IVI	105	892.2	907.2	adhere	-2.9676411151885986
M01004IVI	105	907.2	922.2	adhere	-2.4426794052124023
M01004IVI	105	922.2	937.2	adhere	-5.790604591369629
M01004IVI	105	937.2	952.2	adhere	-5.266809463500977
M01004IVI	105	952.2	967.2	adhere	-5.55049467086792
M01004IVI	105	967.2	982.2	adhere	-3.445807456970215
M01004IVI	105	982.2	997.2	adhere	-5.699798583984375
M01004IVI	105	997.2	1012.2	adhere	-5.026870250701904
M01004IVI	105	1012.2	1027.2	adhere	2.949409008026123
M01004IVI	105	1027.2	1042.2	adhere	-5.382528781890869
M01004IVI	105	1042.2	1057.2	adhere	-2.283022403717041
M01004IVI	105	1057.2	1072.2	adhere	-6.048616886138916
M01004IVI	105	1072.2	1087.2	adhere	-5.184298515319824
M01004IVI	105	1087.2	1102.2	adhere	4.691938400268555
M01004IVI	106	802.2	817.2	adhere	-6.096323013305664
M01004IVI	106	817.2	832.2	adhere	-6.11311674118042
M01004IVI	106	832.2	847.2	adhere	-6.098717212677002
M01004IVI	106	847.2	862.2	adhere	-5.964393615722656
M01004IVI	106	862.2	877.2	adhere	-6.145529270172119
M01004IVI	106	877.2	892.2	adhere	-6.044548034667969
M01004IVI	106	892.2	907.2	adhere	-6.053098678588867
M01004IVI	106	907.2	922.2	adhere	-6.017081260681152
M01004IVI	106	922.2	937.2	adhere	-6.167542457580566
M01004IVI	106	937.2	952.2	adhere	-6.09503173828125
M01004IVI	106	952.2	967.2	adhere	-5.417555809020996
M01004IVI	106	967.2	982.2	adhere	-6.117109298706055
M01004IVI	106	982.2	997.2	adhere	-6.1893205642700195
M01004IVI	106	997.2	1012.2	adhere	-6.0609025955200195
M01004IVI	106	1012.2	1027.2	adhere	-6.042220115661621
M01004IVI	106	1027.2	1042.2	adhere	-5.878391265869141
M01004IVI	106	1042.2	1057.2	adhere	-5.959177017211914
M01004IVI	106	1057.2	1072.2	adhere	-6.183938503265381
M01004IVI	106	1072.2	1087.2	adhere	-6.167613506317139
M01004IVI	106	1087.2	1102.2	adhere	-5.9529314041137695
M01004IVI	107	802.2	817.2	adhere	-5.949566841125488
M01004IVI	107	817.2	832.2	adhere	-6.026763916015625
M01004IVI	107	832.2	847.2	adhere	-5.974997043609619
M01004IVI	107	847.2	862.2	adhere	-5.93509578704834
M01004IVI	107	862.2	877.2	adhere	-6.015806198120117
M01004IVI	107	877.2	892.2	adhere	-6.060264587402344
M01004IVI	107	892.2	907.2	adhere	-5.979453086853027
M01004IVI	107	907.2	922.2	adhere	-5.894162178039551
M01004IVI	107	922.2	937.2	adhere	-6.038492679595947
M01004IVI	107	937.2	952.2	adhere	-6.025363922119141
M01004IVI	107	952.2	967.2	adhere	-5.969724655151367
M01004IVI	107	967.2	982.2	adhere	-6.023593425750732
M01004IVI	107	982.2	997.2	adhere	-6.0654296875
M01004IVI	107	997.2	1012.2	adhere	-5.912379264831543
M01004IVI	107	1012.2	1027.2	adhere	-5.985732078552246
M01004IVI	107	1027.2	1042.2	adhere	-5.879805088043213
M01004IVI	107	1042.2	1057.2	adhere	-5.908308982849121
M01004IVI	107	1057.2	1072.2	adhere	-6.062765598297119
M01004IVI	107	1072.2	1087.2	adhere	-6.053589820861816
M01004IVI	107	1087.2	1102.2	adhere	-5.9569902420043945
