file_id	norm	start	end	status	llr
M01004AFJ	102	126.9	141.9	adhere	-3.758725643157959
M01004AFJ	101	126.9	141.9	adhere	-0.5580503344535828
M01004AFJ	101	141.9	156.9	adhere	-0.5580503344535828
M01004AFJ	101	156.9	171.9	adhere	-0.5421654582023621
M01004AFJ	101	171.9	186.9	adhere	-0.5421654582023621
M01004AFJ	101	186.9	201.9	adhere	-0.5580695271492004
M01004AFJ	101	201.9	216.9	adhere	-0.5564266443252563
M01004AFJ	101	216.9	231.9	adhere	-0.5564266443252563
M01004AFJ	101	231.9	246.9	adhere	-0.5563420653343201
M01004AFJ	101	246.9	261.9	adhere	-0.5563420653343201
M01004AFJ	101	261.9	276.9	adhere	-0.5513793230056763
M01004AFJ	101	276.9	291.9	adhere	-0.553165853023529
M01004AFJ	101	291.9	306.9	adhere	-0.553165853023529
M01004AFJ	101	306.9	321.9	adhere	-0.5439819693565369
M01004AFJ	101	321.9	336.9	adhere	-0.5439819693565369
M01004AFJ	101	336.9	351.9	adhere	-0.5486598014831543
M01004AFJ	101	351.9	366.9	adhere	-0.5521938800811768
M01004AFJ	101	366.9	381.9	adhere	-0.5521938800811768
M01004AFJ	101	381.9	396.9	adhere	-0.5592543482780457
M01004AFJ	101	396.9	411.9	adhere	-0.5592543482780457
M01004AFJ	101	411.9	426.9	adhere	-0.5584943294525146
M01004AFJ	102	141.9	156.9	adhere	-3.758725643157959
M01004AFJ	102	156.9	171.9	adhere	-0.9977951645851135
M01004AFJ	102	171.9	186.9	adhere	-0.9977951645851135
M01004AFJ	102	186.9	201.9	adhere	-4.991970062255859
M01004AFJ	102	201.9	216.9	adhere	-3.3521313667297363
M01004AFJ	102	216.9	231.9	adhere	-3.3521313667297363
M01004AFJ	102	231.9	246.9	adhere	-5.443417549133301
M01004AFJ	102	246.9	261.9	adhere	-5.443417549133301
M01004AFJ	102	261.9	276.9	adhere	1.1393731832504272
M01004AFJ	102	276.9	291.9	adhere	-1.631347894668579
M01004AFJ	102	291.9	306.9	adhere	-1.631347894668579
M01004AFJ	102	306.9	321.9	adhere	-2.4251108169555664
M01004AFJ	102	321.9	336.9	adhere	-2.4251108169555664
M01004AFJ	102	336.9	351.9	adhere	-3.6661863327026367
M01004AFJ	102	351.9	366.9	adhere	-2.863128185272217
M01004AFJ	102	366.9	381.9	adhere	-2.863128185272217
M01004AFJ	102	381.9	396.9	adhere	-3.599583625793457
M01004AFJ	102	396.9	411.9	adhere	-3.599583625793457
M01004AFJ	102	411.9	426.9	adhere	-4.846555709838867
M01004AFJ	103	126.9	141.9	adhere	-5.836696147918701
M01004AFJ	103	141.9	156.9	adhere	-5.836696147918701
M01004AFJ	103	156.9	171.9	adhere	-5.002200126647949
M01004AFJ	103	171.9	186.9	adhere	-5.002200126647949
M01004AFJ	103	186.9	201.9	adhere	-5.8050537109375
M01004AFJ	103	201.9	216.9	adhere	-5.761910438537598
M01004AFJ	103	216.9	231.9	adhere	-5.761910438537598
M01004AFJ	103	231.9	246.9	adhere	-1.7595468759536743
M01004AFJ	103	246.9	261.9	adhere	-1.7595468759536743
M01004AFJ	103	261.9	276.9	adhere	-5.895096778869629
M01004AFJ	103	276.9	291.9	adhere	-5.70291805267334
M01004AFJ	103	291.9	306.9	adhere	-5.70291805267334
M01004AFJ	103	306.9	321.9	adhere	-4.6465301513671875
M01004AFJ	103	321.9	336.9	adhere	-4.6465301513671875
M01004AFJ	103	336.9	351.9	adhere	-2.343503475189209
M01004AFJ	103	351.9	366.9	adhere	-5.344000816345215
M01004AFJ	103	366.9	381.9	adhere	-5.344000816345215
M01004AFJ	103	381.9	396.9	adhere	-5.893788814544678
M01004AFJ	103	396.9	411.9	adhere	-5.893788814544678
M01004AFJ	103	411.9	426.9	adhere	-5.872585296630859
M01004AFJ	104	126.9	141.9	adhere	-5.032856464385986
M01004AFJ	104	141.9	156.9	adhere	-5.032856464385986
M01004AFJ	104	156.9	171.9	adhere	-0.19036850333213806
M01004AFJ	104	171.9	186.9	adhere	-0.19036850333213806
M01004AFJ	104	186.9	201.9	adhere	-5.415236473083496
M01004AFJ	104	201.9	216.9	adhere	-2.6200196743011475
M01004AFJ	104	216.9	231.9	adhere	-2.6200196743011475
M01004AFJ	104	231.9	246.9	adhere	-4.956195831298828
M01004AFJ	104	246.9	261.9	adhere	-4.956195831298828
M01004AFJ	104	261.9	276.9	adhere	-3.0994625091552734
M01004AFJ	104	276.9	291.9	adhere	-2.7785022258758545
M01004AFJ	104	291.9	306.9	adhere	-2.7785022258758545
M01004AFJ	104	306.9	321.9	adhere	-1.1265652179718018
M01004AFJ	104	321.9	336.9	adhere	-1.1265652179718018
M01004AFJ	104	336.9	351.9	adhere	0.9954077005386353
M01004AFJ	104	351.9	366.9	adhere	-0.01939012110233307
M01004AFJ	104	366.9	381.9	adhere	-0.01939012110233307
M01004AFJ	104	381.9	396.9	adhere	-5.389734268188477
M01004AFJ	104	396.9	411.9	adhere	-5.389734268188477
M01004AFJ	104	411.9	426.9	adhere	-5.404872417449951
M01004AFJ	105	126.9	141.9	adhere	-4.575993061065674
M01004AFJ	105	141.9	156.9	adhere	-4.575993061065674
M01004AFJ	105	156.9	171.9	adhere	-1.261253833770752
M01004AFJ	105	171.9	186.9	adhere	-1.261253833770752
M01004AFJ	105	186.9	201.9	adhere	-5.394984245300293
M01004AFJ	105	201.9	216.9	adhere	3.42045259475708
M01004AFJ	105	216.9	231.9	adhere	3.42045259475708
M01004AFJ	105	231.9	246.9	adhere	-5.425954818725586
M01004AFJ	105	246.9	261.9	adhere	-5.425954818725586
M01004AFJ	105	261.9	276.9	adhere	-3.3644003868103027
M01004AFJ	105	276.9	291.9	adhere	-1.9786365032196045
M01004AFJ	105	291.9	306.9	adhere	-1.9786365032196045
M01004AFJ	105	306.9	321.9	adhere	-3.20334529876709
M01004AFJ	105	321.9	336.9	adhere	-3.20334529876709
M01004AFJ	105	336.9	351.9	adhere	-1.3213322162628174
M01004AFJ	105	351.9	366.9	adhere	-0.43155568838119507
M01004AFJ	105	366.9	381.9	adhere	-0.43155568838119507
M01004AFJ	105	381.9	396.9	adhere	-5.73344087600708
M01004AFJ	105	396.9	411.9	adhere	-5.73344087600708
M01004AFJ	105	411.9	426.9	adhere	-4.9584550857543945
M01004AFJ	106	126.9	141.9	adhere	-5.814509391784668
M01004AFJ	106	141.9	156.9	adhere	-5.814509391784668
M01004AFJ	106	156.9	171.9	adhere	-3.89139986038208
M01004AFJ	106	171.9	186.9	adhere	-3.89139986038208
M01004AFJ	106	186.9	201.9	adhere	-5.739733695983887
M01004AFJ	106	201.9	216.9	adhere	-5.414392471313477
M01004AFJ	106	216.9	231.9	adhere	-5.414392471313477
M01004AFJ	106	231.9	246.9	adhere	-5.301000595092773
M01004AFJ	106	246.9	261.9	adhere	-5.301000595092773
M01004AFJ	106	261.9	276.9	adhere	-5.815640926361084
M01004AFJ	106	276.9	291.9	adhere	-5.57200813293457
M01004AFJ	106	291.9	306.9	adhere	-5.57200813293457
M01004AFJ	106	306.9	321.9	adhere	-4.801340579986572
M01004AFJ	106	321.9	336.9	adhere	-4.801340579986572
M01004AFJ	106	336.9	351.9	adhere	1.8294341564178467
M01004AFJ	106	351.9	366.9	adhere	-2.638794422149658
M01004AFJ	106	366.9	381.9	adhere	-2.638794422149658
M01004AFJ	106	381.9	396.9	adhere	-6.016318321228027
M01004AFJ	106	396.9	411.9	adhere	-6.016318321228027
M01004AFJ	106	411.9	426.9	adhere	-5.858983993530273
M01004AFJ	107	126.9	141.9	adhere	-5.740886688232422
M01004AFJ	107	141.9	156.9	adhere	-5.740886688232422
M01004AFJ	107	156.9	171.9	adhere	-4.636349678039551
M01004AFJ	107	171.9	186.9	adhere	-4.636349678039551
M01004AFJ	107	186.9	201.9	adhere	-5.724520683288574
M01004AFJ	107	201.9	216.9	adhere	-5.547443389892578
M01004AFJ	107	216.9	231.9	adhere	-5.547443389892578
M01004AFJ	107	231.9	246.9	adhere	-5.112964630126953
M01004AFJ	107	246.9	261.9	adhere	-5.112964630126953
M01004AFJ	107	261.9	276.9	adhere	-5.805922508239746
M01004AFJ	107	276.9	291.9	adhere	-5.594507694244385
M01004AFJ	107	291.9	306.9	adhere	-5.594507694244385
M01004AFJ	107	306.9	321.9	adhere	-4.741595268249512
M01004AFJ	107	321.9	336.9	adhere	-4.741595268249512
M01004AFJ	107	336.9	351.9	adhere	-2.9202585220336914
M01004AFJ	107	351.9	366.9	adhere	-4.9952497482299805
M01004AFJ	107	366.9	381.9	adhere	-4.9952497482299805
M01004AFJ	107	381.9	396.9	adhere	-5.845780372619629
M01004AFJ	107	396.9	411.9	adhere	-5.845780372619629
M01004AFJ	107	411.9	426.9	adhere	-5.772707939147949
