file_id	norm	start	end	status	llr
M01003SN2	102	614.5	629.5	adhere	-4.738345623016357
M01003SN2	105	629.5	644.5	adhere	-1.7069956064224243
M01003SN2	105	644.5	659.5	adhere	-2.448417901992798
M01003SN2	105	659.5	674.5	adhere	6.130597114562988
M01003SN2	102	719.5	734.5	adhere	-3.9451560974121094
M01003SN2	102	734.5	749.5	adhere	-5.118199348449707
M01003SN2	105	749.5	764.5	adhere	6.111728668212891
M01003SN2	105	764.5	779.5	adhere	6.068954944610596
M01003SN2	105	779.5	794.5	adhere	6.129368782043457
M01003SN2	104	794.5	809.5	adhere	-1.896541953086853
M01003SN2	101	614.5	629.5	adhere	-0.5610582828521729
M01003SN2	101	629.5	644.5	adhere	-0.5526760816574097
M01003SN2	101	644.5	659.5	adhere	-0.559783935546875
M01003SN2	101	659.5	674.5	adhere	-0.5317360758781433
M01003SN2	101	719.5	734.5	adhere	-0.5596280694007874
M01003SN2	101	734.5	749.5	adhere	-0.5605637431144714
M01003SN2	101	749.5	764.5	adhere	-0.5587679147720337
M01003SN2	101	764.5	779.5	adhere	-0.5575725436210632
M01003SN2	101	779.5	794.5	adhere	-0.5542217493057251
M01003SN2	101	794.5	809.5	adhere	-0.5562222003936768
M01003SN2	101	584.5	599.5	adhere	-0.5595648288726807
M01003SN2	101	599.5	614.5	adhere	-0.5609703063964844
M01003SN2	101	674.5	689.5	adhere	-0.560903012752533
M01003SN2	101	689.5	704.5	adhere	-0.5612732172012329
M01003SN2	101	704.5	719.5	adhere	-0.5598132014274597
M01003SN2	101	809.5	824.5	adhere	-0.5610199570655823
M01003SN2	101	824.5	839.5	adhere	-0.5585853457450867
M01003SN2	101	839.5	854.5	adhere	-0.5583402514457703
M01003SN2	101	854.5	869.5	adhere	-0.5605040788650513
M01003SN2	101	869.5	884.5	adhere	-0.559569239616394
M01003SN2	102	629.5	644.5	adhere	3.651174545288086
M01003SN2	102	644.5	659.5	adhere	2.5344159603118896
M01003SN2	102	659.5	674.5	adhere	6.091046333312988
M01003SN2	102	749.5	764.5	adhere	5.116241455078125
M01003SN2	102	764.5	779.5	adhere	-2.087711811065674
M01003SN2	102	779.5	794.5	adhere	6.11887264251709
M01003SN2	102	794.5	809.5	adhere	-3.6479806900024414
M01003SN2	102	584.5	599.5	adhere	-4.393059730529785
M01003SN2	102	599.5	614.5	adhere	-5.73311185836792
M01003SN2	102	674.5	689.5	adhere	-5.461996555328369
M01003SN2	102	689.5	704.5	adhere	-5.673768043518066
M01003SN2	102	704.5	719.5	adhere	-4.9976806640625
M01003SN2	102	809.5	824.5	adhere	-5.79918909072876
M01003SN2	102	824.5	839.5	adhere	-5.267702102661133
M01003SN2	102	839.5	854.5	adhere	-4.024896144866943
