file_id	norm	start	end	status	llr
M01004M0U	104	76.3	91.3	adhere	-0.9866250157356262
M01004M0U	104	91.3	106.3	adhere	-3.841980457305908
M01004M0U	104	121.3	136.3	adhere	-0.6690589189529419
M01004M0U	104	196.3	211.3	adhere	-1.170759677886963
M01004M0U	104	316.3	331.3	adhere	-0.926348865032196
M01004M0U	101	76.3	91.3	adhere	-0.5522535443305969
M01004M0U	101	91.3	106.3	adhere	-0.5343653559684753
M01004M0U	101	121.3	136.3	adhere	-0.5514040589332581
M01004M0U	101	196.3	211.3	adhere	-0.5541968941688538
M01004M0U	101	316.3	331.3	adhere	-0.5546457767486572
M01004M0U	101	46.3	61.3	adhere	-0.5577506422996521
M01004M0U	101	61.3	76.3	adhere	-0.5562390685081482
M01004M0U	101	106.3	121.3	adhere	-0.5343653559684753
M01004M0U	101	136.3	151.3	adhere	-0.5504553914070129
M01004M0U	101	151.3	166.3	adhere	-0.5400941371917725
M01004M0U	101	166.3	181.3	adhere	-0.5470477342605591
M01004M0U	101	181.3	196.3	adhere	-0.5516868233680725
M01004M0U	101	211.3	226.3	adhere	-0.5567388534545898
M01004M0U	101	226.3	241.3	adhere	-0.5562229752540588
M01004M0U	101	241.3	256.3	adhere	-0.5590940117835999
M01004M0U	101	256.3	271.3	adhere	-0.5551082491874695
M01004M0U	101	271.3	286.3	adhere	-0.5323065519332886
M01004M0U	101	286.3	301.3	adhere	-0.556343674659729
M01004M0U	101	301.3	316.3	adhere	-0.5583871006965637
M01004M0U	101	331.3	346.3	adhere	-0.5490553379058838
M01004M0U	102	76.3	91.3	adhere	-2.157520294189453
M01004M0U	102	91.3	106.3	adhere	0.5891075134277344
M01004M0U	102	121.3	136.3	adhere	3.5725314617156982
M01004M0U	102	196.3	211.3	adhere	-3.4923901557922363
M01004M0U	102	316.3	331.3	adhere	-2.5781655311584473
M01004M0U	102	46.3	61.3	adhere	-3.9169139862060547
M01004M0U	102	61.3	76.3	adhere	-1.9733514785766602
M01004M0U	102	106.3	121.3	adhere	0.5891075134277344
M01004M0U	102	136.3	151.3	adhere	2.6298835277557373
