file_id	norm	start	end	status	llr
M0100092U	101	199.16	214.16	adhere	-0.5541245937347412
M0100092U	101	214.16	229.16	adhere	-0.5587400794029236
M0100092U	101	229.16	244.16	adhere	-0.5587400794029236
M0100092U	101	244.16	259.16	adhere	-0.5557184815406799
M0100092U	101	259.16	274.16	adhere	-0.5580101609230042
M0100092U	101	274.16	289.16	adhere	-0.5580101609230042
M0100092U	101	289.16	304.16	adhere	-0.5568907260894775
M0100092U	101	304.16	319.16	adhere	-0.5568907260894775
M0100092U	101	319.16	334.16	adhere	-0.5566806793212891
M0100092U	101	334.16	349.16	adhere	-0.5579925179481506
M0100092U	101	349.16	364.16	adhere	-0.5579925179481506
M0100092U	101	364.16	379.16	adhere	-0.55906081199646
M0100092U	101	379.16	394.16	adhere	-0.55906081199646
M0100092U	101	394.16	409.16	adhere	-0.5591795444488525
M0100092U	101	409.16	424.16	adhere	-0.5596213936805725
M0100092U	101	424.16	439.16	adhere	-0.556764543056488
M0100092U	101	439.16	454.16	adhere	-0.5569444894790649
M0100092U	101	454.16	469.16	adhere	-0.5565077662467957
M0100092U	101	469.16	484.16	adhere	-0.5592732429504395
M0100092U	101	484.16	499.16	adhere	-0.5592732429504395
M0100092U	102	199.16	214.16	adhere	-2.470489978790283
M0100092U	102	214.16	229.16	adhere	-5.397382736206055
M0100092U	102	229.16	244.16	adhere	-5.397382736206055
M0100092U	102	244.16	259.16	adhere	-4.733646392822266
M0100092U	102	259.16	274.16	adhere	-5.203695774078369
M0100092U	102	274.16	289.16	adhere	-5.203695774078369
M0100092U	102	289.16	304.16	adhere	-4.988306045532227
M0100092U	102	304.16	319.16	adhere	-4.988306045532227
M0100092U	102	319.16	334.16	adhere	-4.96142578125
M0100092U	102	334.16	349.16	adhere	-5.399903297424316
M0100092U	102	349.16	364.16	adhere	-5.399903297424316
M0100092U	102	364.16	379.16	adhere	-4.940696716308594
M0100092U	102	379.16	394.16	adhere	-4.940696716308594
M0100092U	102	394.16	409.16	adhere	-5.4913554191589355
M0100092U	102	409.16	424.16	adhere	-1.7515275478363037
M0100092U	102	424.16	439.16	adhere	-3.176910638809204
M0100092U	102	439.16	454.16	adhere	-4.048693656921387
M0100092U	102	454.16	469.16	adhere	-3.6188766956329346
M0100092U	102	469.16	484.16	adhere	-5.651354789733887
M0100092U	102	484.16	499.16	adhere	-5.651354789733887
M0100092U	103	199.16	214.16	adhere	-5.352187633514404
M0100092U	103	214.16	229.16	adhere	-5.777451515197754
M0100092U	103	229.16	244.16	adhere	-5.777451515197754
M0100092U	103	244.16	259.16	adhere	-5.317837715148926
M0100092U	103	259.16	274.16	adhere	-5.822970390319824
M0100092U	103	274.16	289.16	adhere	-5.822970390319824
M0100092U	103	289.16	304.16	adhere	-5.628734588623047
M0100092U	103	304.16	319.16	adhere	-5.628734588623047
M0100092U	103	319.16	334.16	adhere	-5.629615783691406
M0100092U	103	334.16	349.16	adhere	-5.740289688110352
M0100092U	103	349.16	364.16	adhere	-5.740289688110352
M0100092U	103	364.16	379.16	adhere	-5.889819145202637
M0100092U	103	379.16	394.16	adhere	-5.889819145202637
M0100092U	103	394.16	409.16	adhere	-5.900900840759277
M0100092U	103	409.16	424.16	adhere	-5.970887184143066
M0100092U	103	424.16	439.16	adhere	-5.83500862121582
M0100092U	103	439.16	454.16	adhere	-5.486180305480957
M0100092U	103	454.16	469.16	adhere	-5.524736404418945
M0100092U	103	469.16	484.16	adhere	-5.874669551849365
M0100092U	103	484.16	499.16	adhere	-5.874669551849365
M0100092U	104	199.16	214.16	adhere	-3.30135440826416
M0100092U	104	214.16	229.16	adhere	-5.503942012786865
M0100092U	104	229.16	244.16	adhere	-5.503942012786865
M0100092U	104	244.16	259.16	adhere	-3.9856791496276855
M0100092U	104	259.16	274.16	adhere	-5.186284065246582
M0100092U	104	274.16	289.16	adhere	-5.186284065246582
M0100092U	104	289.16	304.16	adhere	-2.7728288173675537
M0100092U	104	304.16	319.16	adhere	-2.7728288173675537
M0100092U	104	319.16	334.16	adhere	-4.86079216003418
M0100092U	104	334.16	349.16	adhere	-5.367607116699219
M0100092U	104	349.16	364.16	adhere	-5.367607116699219
M0100092U	104	364.16	379.16	adhere	-5.131126403808594
M0100092U	104	379.16	394.16	adhere	-5.131126403808594
M0100092U	104	394.16	409.16	adhere	-5.552452564239502
M0100092U	104	409.16	424.16	adhere	-5.3783721923828125
M0100092U	104	424.16	439.16	adhere	-4.720566272735596
M0100092U	104	439.16	454.16	adhere	-3.983461618423462
M0100092U	104	454.16	469.16	adhere	-3.4441781044006348
M0100092U	104	469.16	484.16	adhere	-5.846837043762207
M0100092U	104	484.16	499.16	adhere	-5.846837043762207
M0100092U	105	199.16	214.16	adhere	-1.4518496990203857
M0100092U	105	214.16	229.16	adhere	-4.393267631530762
M0100092U	105	229.16	244.16	adhere	-4.393267631530762
M0100092U	105	244.16	259.16	adhere	-4.782404899597168
M0100092U	105	259.16	274.16	adhere	-5.124751091003418
M0100092U	105	274.16	289.16	adhere	-5.124751091003418
M0100092U	105	289.16	304.16	adhere	-3.6908657550811768
M0100092U	105	304.16	319.16	adhere	-3.6908657550811768
M0100092U	105	319.16	334.16	adhere	-4.151935577392578
M0100092U	105	334.16	349.16	adhere	-5.328426361083984
M0100092U	105	349.16	364.16	adhere	-5.328426361083984
M0100092U	105	364.16	379.16	adhere	-5.497326850891113
M0100092U	105	379.16	394.16	adhere	-5.497326850891113
M0100092U	105	394.16	409.16	adhere	-5.552352428436279
M0100092U	105	409.16	424.16	adhere	-4.542877197265625
M0100092U	105	424.16	439.16	adhere	-4.225785255432129
M0100092U	105	439.16	454.16	adhere	-4.290805816650391
M0100092U	105	454.16	469.16	adhere	-3.3173751831054688
M0100092U	105	469.16	484.16	adhere	-5.813103199005127
M0100092U	105	484.16	499.16	adhere	-5.813103199005127
M0100092U	106	199.16	214.16	adhere	-5.358561992645264
M0100092U	106	214.16	229.16	adhere	-5.7963972091674805
M0100092U	106	229.16	244.16	adhere	-5.7963972091674805
M0100092U	106	244.16	259.16	adhere	-5.573461532592773
M0100092U	106	259.16	274.16	adhere	-5.88484525680542
M0100092U	106	274.16	289.16	adhere	-5.88484525680542
M0100092U	106	289.16	304.16	adhere	-5.626575469970703
M0100092U	106	304.16	319.16	adhere	-5.626575469970703
M0100092U	106	319.16	334.16	adhere	-5.595979690551758
M0100092U	106	334.16	349.16	adhere	-5.724968910217285
M0100092U	106	349.16	364.16	adhere	-5.724968910217285
M0100092U	106	364.16	379.16	adhere	-5.864611625671387
M0100092U	106	379.16	394.16	adhere	-5.864611625671387
M0100092U	106	394.16	409.16	adhere	-5.9653167724609375
M0100092U	106	409.16	424.16	adhere	-5.9326066970825195
M0100092U	106	424.16	439.16	adhere	-5.919147491455078
M0100092U	106	439.16	454.16	adhere	-5.724733829498291
M0100092U	106	454.16	469.16	adhere	-5.655328273773193
M0100092U	106	469.16	484.16	adhere	-5.948236465454102
M0100092U	106	484.16	499.16	adhere	-5.948236465454102
M0100092U	107	199.16	214.16	adhere	-5.051773548126221
M0100092U	107	214.16	229.16	adhere	-5.763699054718018
M0100092U	107	229.16	244.16	adhere	-5.763699054718018
M0100092U	107	244.16	259.16	adhere	-5.2292561531066895
M0100092U	107	259.16	274.16	adhere	-5.6241021156311035
M0100092U	107	274.16	289.16	adhere	-5.6241021156311035
M0100092U	107	289.16	304.16	adhere	-5.447031021118164
M0100092U	107	304.16	319.16	adhere	-5.447031021118164
M0100092U	107	319.16	334.16	adhere	-5.5905256271362305
M0100092U	107	334.16	349.16	adhere	-5.6414594650268555
M0100092U	107	349.16	364.16	adhere	-5.6414594650268555
M0100092U	107	364.16	379.16	adhere	-5.862677574157715
M0100092U	107	379.16	394.16	adhere	-5.862677574157715
M0100092U	107	394.16	409.16	adhere	-5.804025650024414
M0100092U	107	409.16	424.16	adhere	-5.894425392150879
M0100092U	107	424.16	439.16	adhere	-5.7793145179748535
M0100092U	107	439.16	454.16	adhere	-5.457546234130859
M0100092U	107	454.16	469.16	adhere	-5.526952743530273
M0100092U	107	469.16	484.16	adhere	-5.826964378356934
M0100092U	107	484.16	499.16	adhere	-5.826964378356934
