file_id	norm	start	end	status	llr
M010012WH	101	451.0	468.0	adhere	-0.556826651096344
M010012WH	101	52.0	64.0	adhere	-0.5614867210388184
M010012WH	101	66.0	77.0	adhere	-0.5615226626396179
M010012WH	101	79.0	90.0	adhere	-0.560556173324585
M010012WH	101	93.0	130.0	adhere	-0.5613948106765747
M010012WH	101	133.0	144.0	adhere	-0.5613889694213867
M010012WH	101	146.0	152.0	adhere	-0.546730637550354
M010012WH	101	155.0	192.0	adhere	-0.5611262917518616
M010012WH	101	196.0	207.0	adhere	-0.5608490109443665
M010012WH	101	213.0	243.0	adhere	-0.560598611831665
M010012WH	101	247.0	255.0	adhere	-0.5615909099578857
M010012WH	101	257.0	269.0	adhere	-0.561283528804779
M010012WH	101	272.0	290.0	adhere	-0.5603451728820801
M010012WH	101	292.0	306.0	adhere	-0.559834897518158
M010012WH	101	310.0	333.0	adhere	-0.5613755583763123
M010012WH	101	335.0	346.0	adhere	-0.5594003200531006
M010012WH	101	350.0	402.0	adhere	-0.559686541557312
M010012WH	101	409.0	426.0	adhere	-0.556826651096344
M010012WH	101	430.0	446.0	adhere	-0.5596555471420288
M010012WH	101	472.0	493.0	adhere	-0.5601363182067871
M010012WH	101	495.0	587.0	adhere	-0.5591510534286499
M010012WH	101	589.0	629.0	adhere	-0.5611201524734497
M010012WH	101	632.0	665.0	adhere	-0.562126874923706
M010012WH	102	451.0	468.0	adhere	-3.5229878425598145
M010012WH	102	52.0	64.0	adhere	-6.159755229949951
M010012WH	102	66.0	77.0	adhere	-6.183322906494141
M010012WH	102	79.0	90.0	adhere	-5.821779251098633
M010012WH	102	93.0	130.0	adhere	-6.114690780639648
M010012WH	102	133.0	144.0	adhere	-6.124187469482422
M010012WH	102	146.0	152.0	adhere	-0.7817913293838501
M010012WH	102	155.0	192.0	adhere	-5.30312442779541
M010012WH	102	196.0	207.0	adhere	-3.9669189453125
M010012WH	102	213.0	243.0	adhere	-5.577046871185303
M010012WH	102	247.0	255.0	adhere	-6.133101463317871
M010012WH	102	257.0	269.0	adhere	-6.171216011047363
M010012WH	102	272.0	290.0	adhere	-5.560091018676758
M010012WH	102	292.0	306.0	adhere	-3.8079397678375244
M010012WH	102	310.0	333.0	adhere	-6.14177131652832
M010012WH	102	335.0	346.0	adhere	-3.4071855545043945
M010012WH	102	350.0	402.0	adhere	-5.7728471755981445
M010012WH	102	409.0	426.0	adhere	-3.5229878425598145
M010012WH	102	430.0	446.0	adhere	-3.2478718757629395
M010012WH	102	472.0	493.0	adhere	-5.21123743057251
M010012WH	102	495.0	587.0	adhere	-3.508139133453369
M010012WH	102	589.0	629.0	adhere	-6.12429141998291
M010012WH	102	632.0	665.0	adhere	-6.123558044433594
M010012WH	103	451.0	468.0	adhere	-5.73562479019165
M010012WH	103	52.0	64.0	adhere	-6.124671936035156
M010012WH	103	66.0	77.0	adhere	-6.101461410522461
M010012WH	103	79.0	90.0	adhere	-5.956674575805664
M010012WH	103	93.0	130.0	adhere	-6.079448223114014
M010012WH	103	133.0	144.0	adhere	-6.10113525390625
M010012WH	103	146.0	152.0	adhere	-5.863365173339844
M010012WH	103	155.0	192.0	adhere	-6.092991828918457
M010012WH	103	196.0	207.0	adhere	-6.074751853942871
M010012WH	103	213.0	243.0	adhere	-5.964849948883057
M010012WH	103	247.0	255.0	adhere	-6.129828453063965
M010012WH	103	257.0	269.0	adhere	-6.063973903656006
M010012WH	103	272.0	290.0	adhere	-5.938433647155762
M010012WH	103	292.0	306.0	adhere	-5.978709697723389
M010012WH	103	310.0	333.0	adhere	-6.1053009033203125
M010012WH	103	335.0	346.0	adhere	-5.948670864105225
M010012WH	103	350.0	402.0	adhere	-5.892766952514648
M010012WH	103	409.0	426.0	adhere	-5.73562479019165
M010012WH	103	430.0	446.0	adhere	-5.921139240264893
M010012WH	103	472.0	493.0	adhere	-6.017689228057861
M010012WH	103	495.0	587.0	adhere	-5.918903350830078
M010012WH	103	589.0	629.0	adhere	-6.037969589233398
M010012WH	103	632.0	665.0	adhere	-6.237070083618164
M010012WH	104	451.0	468.0	adhere	-4.644252777099609
M010012WH	104	52.0	64.0	adhere	-6.157796859741211
M010012WH	104	66.0	77.0	adhere	-6.173466682434082
M010012WH	104	79.0	90.0	adhere	-5.899818420410156
M010012WH	104	93.0	130.0	adhere	-6.118724822998047
M010012WH	104	133.0	144.0	adhere	-6.150503635406494
M010012WH	104	146.0	152.0	adhere	-5.684431076049805
M010012WH	104	155.0	192.0	adhere	-6.109099388122559
M010012WH	104	196.0	207.0	adhere	-6.011459827423096
M010012WH	104	213.0	243.0	adhere	-6.058023929595947
M010012WH	104	247.0	255.0	adhere	-6.134629249572754
M010012WH	104	257.0	269.0	adhere	-6.147713661193848
M010012WH	104	272.0	290.0	adhere	-5.7818603515625
M010012WH	104	292.0	306.0	adhere	-4.748622894287109
M010012WH	104	310.0	333.0	adhere	-6.15853214263916
M010012WH	104	335.0	346.0	adhere	-5.170677661895752
M010012WH	104	350.0	402.0	adhere	-5.806228160858154
M010012WH	104	409.0	426.0	adhere	-4.644252777099609
M010012WH	104	430.0	446.0	adhere	-5.0219526290893555
M010012WH	104	472.0	493.0	adhere	-5.9096999168396
M010012WH	104	495.0	587.0	adhere	-5.7451629638671875
M010012WH	104	589.0	629.0	adhere	-6.153299331665039
M010012WH	104	632.0	665.0	adhere	-6.137758255004883
M010012WH	105	451.0	468.0	adhere	-4.143823623657227
M010012WH	105	52.0	64.0	adhere	-6.202661514282227
M010012WH	105	66.0	77.0	adhere	-6.190600395202637
M010012WH	105	79.0	90.0	adhere	-6.034547328948975
M010012WH	105	93.0	130.0	adhere	-6.140808582305908
M010012WH	105	133.0	144.0	adhere	-6.179370880126953
M010012WH	105	146.0	152.0	adhere	-5.1387505531311035
M010012WH	105	155.0	192.0	adhere	-6.068614959716797
M010012WH	105	196.0	207.0	adhere	-6.054782867431641
M010012WH	105	213.0	243.0	adhere	-6.122632026672363
M010012WH	105	247.0	255.0	adhere	-6.143877029418945
M010012WH	105	257.0	269.0	adhere	-6.206667900085449
M010012WH	105	272.0	290.0	adhere	-5.849334239959717
M010012WH	105	292.0	306.0	adhere	4.5797648429870605
M010012WH	105	310.0	333.0	adhere	-6.171194076538086
M010012WH	105	335.0	346.0	adhere	-4.5437726974487305
M010012WH	105	350.0	402.0	adhere	-5.935152053833008
M010012WH	105	409.0	426.0	adhere	-4.143823623657227
M010012WH	105	430.0	446.0	adhere	-1.8535054922103882
M010012WH	105	472.0	493.0	adhere	-4.840302467346191
M010012WH	105	495.0	587.0	adhere	-2.129084825515747
M010012WH	105	589.0	629.0	adhere	-6.164179801940918
M010012WH	105	632.0	665.0	adhere	-6.117588996887207
M010012WH	106	451.0	468.0	adhere	-5.7557244300842285
M010012WH	106	52.0	64.0	adhere	-6.183696746826172
M010012WH	106	66.0	77.0	adhere	-6.182753562927246
M010012WH	106	79.0	90.0	adhere	-6.109907150268555
M010012WH	106	93.0	130.0	adhere	-6.1585187911987305
M010012WH	106	133.0	144.0	adhere	-6.175416946411133
M010012WH	106	146.0	152.0	adhere	-6.052816390991211
M010012WH	106	155.0	192.0	adhere	-6.1547136306762695
M010012WH	106	196.0	207.0	adhere	-6.14906644821167
M010012WH	106	213.0	243.0	adhere	-6.114694118499756
M010012WH	106	247.0	255.0	adhere	-6.189017295837402
M010012WH	106	257.0	269.0	adhere	-6.166102409362793
M010012WH	106	272.0	290.0	adhere	-6.065159797668457
M010012WH	106	292.0	306.0	adhere	-5.911012172698975
M010012WH	106	310.0	333.0	adhere	-6.173821926116943
M010012WH	106	335.0	346.0	adhere	-5.831729888916016
M010012WH	106	350.0	402.0	adhere	-5.980817794799805
M010012WH	106	409.0	426.0	adhere	-5.7557244300842285
