file_id	norm	start	end	status	llr
M01003SXE	103	3204.0	3219.0	adhere	-0.5
M01003SXE	107	3204.0	3219.0	adhere	-0.5
M01003SXE	103	3219.0	3234.0	adhere	-0.5
M01003SXE	107	3219.0	3234.0	adhere	-0.5
M01003SXE	103	3234.0	3249.0	adhere	-0.5
M01003SXE	107	3234.0	3249.0	adhere	-0.5
M01003SXE	103	3249.0	3264.0	adhere	-0.5
M01003SXE	107	3249.0	3264.0	adhere	-0.5
M01003SXE	103	3264.0	3279.0	adhere	-0.5
M01003SXE	107	3264.0	3279.0	adhere	-0.5
M01003SXE	103	3279.0	3294.0	adhere	-0.5
M01003SXE	107	3279.0	3294.0	adhere	-0.5
M01003SXE	103	3294.0	3309.0	adhere	-0.5
M01003SXE	107	3294.0	3309.0	adhere	-0.5
M01003SXE	103	3309.0	3324.0	adhere	-0.5
M01003SXE	107	3309.0	3324.0	adhere	-0.5
M01003SXE	103	3324.0	3339.0	adhere	-0.5
M01003SXE	107	3324.0	3339.0	adhere	-0.5
M01003SXE	103	3339.0	3354.0	adhere	-0.5
M01003SXE	107	3339.0	3354.0	adhere	-0.5
M01003SXE	103	3354.0	3369.0	adhere	-0.5
M01003SXE	107	3354.0	3369.0	adhere	-0.5
M01003SXE	103	3369.0	3384.0	adhere	-0.5
M01003SXE	107	3369.0	3384.0	adhere	-0.5
M01003SXE	103	3384.0	3399.0	adhere	-0.5
M01003SXE	107	3384.0	3399.0	adhere	-0.5
M01003SXE	103	3399.0	3414.0	adhere	-0.5
M01003SXE	107	3399.0	3414.0	adhere	-0.5
M01003SXE	103	3414.0	3429.0	adhere	-0.5
M01003SXE	107	3414.0	3429.0	adhere	-0.5
M01003SXE	103	3429.0	3444.0	adhere	-0.5
M01003SXE	107	3429.0	3444.0	adhere	-0.5
M01003SXE	103	3444.0	3459.0	adhere	-0.5
M01003SXE	107	3444.0	3459.0	adhere	-0.5
M01003SXE	103	3459.0	3474.0	adhere	-0.5
M01003SXE	107	3459.0	3474.0	adhere	-0.5
M01003SXE	103	3474.0	3489.0	adhere	-0.5
M01003SXE	107	3474.0	3489.0	adhere	-0.5
M01003SXE	103	3489.0	3504.0	adhere	-0.5
M01003SXE	107	3489.0	3504.0	adhere	-0.5
