file_id	norm	start	end	status	llr
M010008CK	101	56.6	71.6	adhere	-0.5413682460784912
M010008CK	101	71.6	86.6	adhere	-0.5593602061271667
M010008CK	101	86.6	101.6	adhere	-0.5593602061271667
M010008CK	101	101.6	116.6	adhere	-0.5550057888031006
M010008CK	101	116.6	131.6	adhere	-0.5550057888031006
M010008CK	101	131.6	146.6	adhere	-0.557778000831604
M010008CK	101	146.6	161.6	adhere	-0.5593505501747131
M010008CK	101	161.6	176.6	adhere	-0.5593505501747131
M010008CK	101	176.6	191.6	adhere	-0.4690156579017639
M010008CK	101	191.6	206.6	adhere	-0.4690156579017639
M010008CK	101	206.6	221.6	adhere	-0.5507174134254456
M010008CK	101	221.6	236.6	adhere	-0.5545545220375061
M010008CK	101	236.6	251.6	adhere	-0.5545545220375061
M010008CK	101	251.6	266.6	adhere	-0.556373119354248
M010008CK	101	266.6	281.6	adhere	-0.556373119354248
M010008CK	101	281.6	296.6	adhere	-0.5543723702430725
M010008CK	101	296.6	311.6	adhere	-0.5516883730888367
M010008CK	101	311.6	326.6	adhere	-0.5516883730888367
M010008CK	101	326.6	341.6	adhere	-0.5570716261863708
M010008CK	101	341.6	356.6	adhere	-0.5570716261863708
M010008CK	102	56.6	71.6	adhere	-2.396087646484375
M010008CK	102	71.6	86.6	adhere	-5.512531280517578
M010008CK	102	86.6	101.6	adhere	-5.512531280517578
M010008CK	102	101.6	116.6	adhere	-4.54681921005249
M010008CK	102	116.6	131.6	adhere	-4.54681921005249
M010008CK	102	131.6	146.6	adhere	-5.521402835845947
M010008CK	102	146.6	161.6	adhere	-5.377731800079346
M010008CK	102	161.6	176.6	adhere	-5.377731800079346
M010008CK	102	176.6	191.6	adhere	5.917811870574951
M010008CK	102	191.6	206.6	adhere	5.917811870574951
M010008CK	102	206.6	221.6	adhere	-3.0930590629577637
M010008CK	102	221.6	236.6	adhere	-4.177663326263428
M010008CK	102	236.6	251.6	adhere	-4.177663326263428
M010008CK	102	251.6	266.6	adhere	2.2850093841552734
M010008CK	102	266.6	281.6	adhere	2.2850093841552734
M010008CK	102	281.6	296.6	adhere	-4.507442951202393
M010008CK	102	296.6	311.6	adhere	-2.862142562866211
M010008CK	102	311.6	326.6	adhere	-2.862142562866211
M010008CK	102	326.6	341.6	adhere	-5.100411415100098
M010008CK	102	341.6	356.6	adhere	-5.100411415100098
M010008CK	103	56.6	71.6	adhere	-1.6493834257125854
M010008CK	103	71.6	86.6	adhere	-5.970673561096191
M010008CK	103	86.6	101.6	adhere	-5.970673561096191
M010008CK	103	101.6	116.6	adhere	-5.637699127197266
M010008CK	103	116.6	131.6	adhere	-5.637699127197266
M010008CK	103	131.6	146.6	adhere	-5.772568702697754
M010008CK	103	146.6	161.6	adhere	-5.90349006652832
M010008CK	103	161.6	176.6	adhere	-5.90349006652832
M010008CK	103	176.6	191.6	adhere	-0.9831839799880981
M010008CK	103	191.6	206.6	adhere	-0.9831839799880981
M010008CK	103	206.6	221.6	adhere	-5.040114402770996
M010008CK	103	221.6	236.6	adhere	-5.652182102203369
M010008CK	103	236.6	251.6	adhere	-5.652182102203369
M010008CK	103	251.6	266.6	adhere	-5.751235485076904
M010008CK	103	266.6	281.6	adhere	-5.751235485076904
M010008CK	103	281.6	296.6	adhere	-5.431687355041504
M010008CK	103	296.6	311.6	adhere	-5.617244720458984
M010008CK	103	311.6	326.6	adhere	-5.617244720458984
M010008CK	103	326.6	341.6	adhere	-5.744958877563477
M010008CK	103	341.6	356.6	adhere	-5.744958877563477
M010008CK	104	56.6	71.6	adhere	-2.544086456298828
M010008CK	104	71.6	86.6	adhere	-5.661858558654785
M010008CK	104	86.6	101.6	adhere	-5.661858558654785
M010008CK	104	101.6	116.6	adhere	-4.764579772949219
M010008CK	104	116.6	131.6	adhere	-4.764579772949219
M010008CK	104	131.6	146.6	adhere	-5.607291221618652
M010008CK	104	146.6	161.6	adhere	-5.583934783935547
M010008CK	104	161.6	176.6	adhere	-5.583934783935547
M010008CK	104	176.6	191.6	adhere	6.17033576965332
M010008CK	104	191.6	206.6	adhere	6.17033576965332
M010008CK	104	206.6	221.6	adhere	-1.2583825588226318
M010008CK	104	221.6	236.6	adhere	-3.921200752258301
M010008CK	104	236.6	251.6	adhere	-3.921200752258301
M010008CK	104	251.6	266.6	adhere	-3.350501298904419
