file_id	norm	start	end	status	llr
M01004NNI	101	154.1	169.1	adhere	-0.5305563807487488
M01004NNI	101	169.1	184.1	adhere	-0.5601301789283752
M01004NNI	101	184.1	199.1	adhere	-0.5594483613967896
M01004NNI	101	199.1	214.1	adhere	-0.5593201518058777
M01004NNI	101	214.1	229.1	adhere	-0.5368623733520508
M01004NNI	101	229.1	244.1	adhere	-0.5418423414230347
M01004NNI	101	244.1	259.1	adhere	-0.5438003540039062
M01004NNI	101	259.1	274.1	adhere	-0.5438003540039062
M01004NNI	101	274.1	289.1	adhere	-0.5595638751983643
M01004NNI	101	289.1	304.1	adhere	-0.5571739077568054
M01004NNI	101	304.1	319.1	adhere	-0.5571739077568054
M01004NNI	101	319.1	334.1	adhere	-0.5579317212104797
M01004NNI	101	334.1	349.1	adhere	-0.5588544011116028
M01004NNI	101	349.1	364.1	adhere	-0.5525109767913818
M01004NNI	101	364.1	379.1	adhere	-0.5597562789916992
M01004NNI	101	379.1	394.1	adhere	-0.5584547519683838
M01004NNI	101	394.1	409.1	adhere	-0.5590195655822754
M01004NNI	101	409.1	424.1	adhere	-0.5580388307571411
M01004NNI	101	424.1	439.1	adhere	-0.5585020780563354
M01004NNI	101	439.1	454.1	adhere	-0.55849289894104
M01004NNI	102	154.1	169.1	adhere	-1.5943870544433594
M01004NNI	102	169.1	184.1	adhere	-5.967197418212891
M01004NNI	102	184.1	199.1	adhere	-2.6256275177001953
M01004NNI	102	199.1	214.1	adhere	-2.1700119972229004
M01004NNI	102	214.1	229.1	adhere	-2.5071492195129395
M01004NNI	102	229.1	244.1	adhere	-2.451418876647949
M01004NNI	102	244.1	259.1	adhere	-2.46720027923584
M01004NNI	102	259.1	274.1	adhere	-2.46720027923584
M01004NNI	102	274.1	289.1	adhere	-5.560860633850098
M01004NNI	102	289.1	304.1	adhere	-5.201886177062988
M01004NNI	102	304.1	319.1	adhere	-5.201886177062988
M01004NNI	102	319.1	334.1	adhere	-4.936788558959961
M01004NNI	102	334.1	349.1	adhere	-3.2414302825927734
M01004NNI	102	349.1	364.1	adhere	-4.91567325592041
M01004NNI	102	364.1	379.1	adhere	-5.42753791809082
M01004NNI	102	379.1	394.1	adhere	-3.56349515914917
M01004NNI	102	394.1	409.1	adhere	-5.421418190002441
M01004NNI	102	409.1	424.1	adhere	-1.1957981586456299
M01004NNI	102	424.1	439.1	adhere	-2.7629547119140625
M01004NNI	102	439.1	454.1	adhere	-5.356673717498779
M01004NNI	103	154.1	169.1	adhere	-4.658198833465576
M01004NNI	103	169.1	184.1	adhere	-5.8916473388671875
M01004NNI	103	184.1	199.1	adhere	-5.844597816467285
M01004NNI	103	199.1	214.1	adhere	-5.941048622131348
M01004NNI	103	214.1	229.1	adhere	-2.5311789512634277
M01004NNI	103	229.1	244.1	adhere	-4.111640453338623
M01004NNI	103	244.1	259.1	adhere	-4.700936317443848
M01004NNI	103	259.1	274.1	adhere	-4.700936317443848
M01004NNI	103	274.1	289.1	adhere	-5.949518203735352
M01004NNI	103	289.1	304.1	adhere	-5.285882949829102
M01004NNI	103	304.1	319.1	adhere	-5.285882949829102
M01004NNI	103	319.1	334.1	adhere	-5.703723907470703
M01004NNI	103	334.1	349.1	adhere	-5.864223957061768
M01004NNI	103	349.1	364.1	adhere	-4.6930742263793945
M01004NNI	103	364.1	379.1	adhere	-5.760445594787598
M01004NNI	103	379.1	394.1	adhere	-5.754336357116699
M01004NNI	103	394.1	409.1	adhere	-5.810398101806641
M01004NNI	103	409.1	424.1	adhere	-5.82188606262207
M01004NNI	103	424.1	439.1	adhere	-5.84555196762085
M01004NNI	103	439.1	454.1	adhere	-5.715447425842285
M01004NNI	104	154.1	169.1	adhere	2.884445905685425
M01004NNI	104	169.1	184.1	adhere	-5.89769983291626
M01004NNI	104	184.1	199.1	adhere	-5.471261978149414
M01004NNI	104	199.1	214.1	adhere	-4.726536750793457
M01004NNI	104	214.1	229.1	adhere	-0.7926622033119202
M01004NNI	104	229.1	244.1	adhere	-0.16041669249534607
M01004NNI	104	244.1	259.1	adhere	3.3184618949890137
M01004NNI	104	259.1	274.1	adhere	3.3184618949890137
M01004NNI	104	274.1	289.1	adhere	-5.7354912757873535
M01004NNI	104	289.1	304.1	adhere	-5.250251770019531
M01004NNI	104	304.1	319.1	adhere	-5.250251770019531
M01004NNI	104	319.1	334.1	adhere	-5.122701644897461
M01004NNI	104	334.1	349.1	adhere	-4.665387153625488
M01004NNI	104	349.1	364.1	adhere	-2.0281496047973633
M01004NNI	104	364.1	379.1	adhere	-5.693548679351807
M01004NNI	104	379.1	394.1	adhere	-5.635778903961182
M01004NNI	104	394.1	409.1	adhere	-5.740906238555908
M01004NNI	104	409.1	424.1	adhere	-4.389771461486816
M01004NNI	104	424.1	439.1	adhere	-4.797982215881348
M01004NNI	104	439.1	454.1	adhere	-5.413043975830078
M01004NNI	105	154.1	169.1	adhere	-2.2323131561279297
M01004NNI	105	169.1	184.1	adhere	-6.02567195892334
M01004NNI	105	184.1	199.1	adhere	-5.759090900421143
M01004NNI	105	199.1	214.1	adhere	-4.993749618530273
M01004NNI	105	214.1	229.1	adhere	-2.660604953765869
M01004NNI	105	229.1	244.1	adhere	-2.5271520614624023
M01004NNI	105	244.1	259.1	adhere	-1.4548039436340332
M01004NNI	105	259.1	274.1	adhere	-1.4548039436340332
M01004NNI	105	274.1	289.1	adhere	-5.936600685119629
M01004NNI	105	289.1	304.1	adhere	-5.260639190673828
M01004NNI	105	304.1	319.1	adhere	-5.279241561889648
M01004NNI	105	319.1	334.1	adhere	-5.034621715545654
M01004NNI	105	334.1	349.1	adhere	-4.194116592407227
M01004NNI	105	349.1	364.1	adhere	-4.5646867752075195
M01004NNI	105	364.1	379.1	adhere	-5.663735389709473
M01004NNI	105	379.1	394.1	adhere	-5.670904159545898
M01004NNI	105	394.1	409.1	adhere	-5.774448394775391
M01004NNI	105	409.1	424.1	adhere	2.0782971382141113
M01004NNI	105	424.1	439.1	adhere	-3.9668169021606445
M01004NNI	105	439.1	454.1	adhere	-5.569194793701172
M01004NNI	106	154.1	169.1	adhere	-3.636943817138672
M01004NNI	106	169.1	184.1	adhere	-6.034706115722656
M01004NNI	106	184.1	199.1	adhere	-5.910167694091797
M01004NNI	106	199.1	214.1	adhere	-5.934780597686768
M01004NNI	106	214.1	229.1	adhere	-2.694406747817993
M01004NNI	106	229.1	244.1	adhere	-4.0024614334106445
M01004NNI	106	244.1	259.1	adhere	-5.006541728973389
M01004NNI	106	259.1	274.1	adhere	-5.006541728973389
M01004NNI	106	274.1	289.1	adhere	-5.993765830993652
M01004NNI	106	289.1	304.1	adhere	-5.552072048187256
M01004NNI	106	304.1	319.1	adhere	-5.552072048187256
M01004NNI	106	319.1	334.1	adhere	-5.786805152893066
M01004NNI	106	334.1	349.1	adhere	-5.88722038269043
M01004NNI	106	349.1	364.1	adhere	-5.693012237548828
M01004NNI	106	364.1	379.1	adhere	-6.076076507568359
M01004NNI	106	379.1	394.1	adhere	-5.8910722732543945
M01004NNI	106	394.1	409.1	adhere	-5.95989465713501
M01004NNI	106	409.1	424.1	adhere	-5.540055274963379
M01004NNI	106	424.1	439.1	adhere	-5.874263763427734
M01004NNI	106	439.1	454.1	adhere	-5.57017707824707
M01004NNI	107	154.1	169.1	adhere	-4.073090553283691
M01004NNI	107	169.1	184.1	adhere	-5.94508695602417
M01004NNI	107	184.1	199.1	adhere	-5.877943992614746
M01004NNI	107	199.1	214.1	adhere	-5.894750118255615
M01004NNI	107	214.1	229.1	adhere	-3.1292853355407715
M01004NNI	107	229.1	244.1	adhere	-4.06973934173584
M01004NNI	107	244.1	259.1	adhere	-3.884734630584717
M01004NNI	107	259.1	274.1	adhere	-3.884734630584717
M01004NNI	107	274.1	289.1	adhere	-5.866431713104248
M01004NNI	107	289.1	304.1	adhere	-5.565866947174072
M01004NNI	107	304.1	319.1	adhere	-5.565866947174072
M01004NNI	107	319.1	334.1	adhere	-5.614932537078857
M01004NNI	107	334.1	349.1	adhere	-5.823575973510742
M01004NNI	107	349.1	364.1	adhere	-4.313353538513184
M01004NNI	107	364.1	379.1	adhere	-5.778376579284668
M01004NNI	107	379.1	394.1	adhere	-5.766147613525391
M01004NNI	107	394.1	409.1	adhere	-5.804692268371582
M01004NNI	107	409.1	424.1	adhere	-5.786511421203613
M01004NNI	107	424.1	439.1	adhere	-5.771649360656738
M01004NNI	107	439.1	454.1	adhere	-5.788261890411377
