file_id	norm	start	end	status	llr
M01004ITO	101	385.4	400.4	adhere	-0.5572465062141418
M01004ITO	101	400.4	415.4	adhere	-0.5569926500320435
M01004ITO	101	415.4	430.4	adhere	-0.5569926500320435
M01004ITO	101	430.4	445.4	adhere	-0.5597143769264221
M01004ITO	101	445.4	460.4	adhere	-0.5545095801353455
M01004ITO	101	460.4	475.4	adhere	-0.5545095801353455
M01004ITO	101	475.4	490.4	adhere	-0.5562446713447571
M01004ITO	101	490.4	505.4	adhere	-0.5562446713447571
M01004ITO	101	505.4	520.4	adhere	-0.5592308640480042
M01004ITO	101	520.4	535.4	adhere	-0.553236186504364
M01004ITO	101	535.4	550.4	adhere	-0.553236186504364
M01004ITO	101	550.4	565.4	adhere	-0.5528199672698975
M01004ITO	101	565.4	580.4	adhere	-0.5528199672698975
M01004ITO	101	580.4	595.4	adhere	-0.5569320321083069
M01004ITO	101	595.4	610.4	adhere	-0.5434757471084595
M01004ITO	101	610.4	625.4	adhere	-0.5434757471084595
M01004ITO	101	625.4	640.4	adhere	-0.5572040677070618
M01004ITO	101	640.4	655.4	adhere	-0.5572040677070618
M01004ITO	101	655.4	670.4	adhere	-0.5583905577659607
M01004ITO	101	670.4	685.4	adhere	-0.5578371286392212
M01004ITO	102	385.4	400.4	adhere	-4.404486656188965
M01004ITO	102	400.4	415.4	adhere	-1.5768873691558838
M01004ITO	102	415.4	430.4	adhere	-1.5768873691558838
M01004ITO	102	430.4	445.4	adhere	-5.325618743896484
M01004ITO	102	445.4	460.4	adhere	-2.459838390350342
M01004ITO	102	460.4	475.4	adhere	-2.459838390350342
M01004ITO	102	475.4	490.4	adhere	-3.125467538833618
M01004ITO	102	490.4	505.4	adhere	-3.125467538833618
M01004ITO	102	505.4	520.4	adhere	-2.484445095062256
M01004ITO	102	520.4	535.4	adhere	2.7503719329833984
M01004ITO	102	535.4	550.4	adhere	2.7503719329833984
M01004ITO	102	550.4	565.4	adhere	-0.4423103332519531
M01004ITO	102	565.4	580.4	adhere	-0.4423103332519531
M01004ITO	102	580.4	595.4	adhere	-4.162903785705566
M01004ITO	102	595.4	610.4	adhere	2.329885482788086
M01004ITO	102	610.4	625.4	adhere	2.329885482788086
M01004ITO	102	625.4	640.4	adhere	-3.0585834980010986
M01004ITO	102	640.4	655.4	adhere	-3.0585834980010986
M01004ITO	102	655.4	670.4	adhere	-3.617950439453125
M01004ITO	102	670.4	685.4	adhere	-4.554083347320557
M01004ITO	103	385.4	400.4	adhere	-5.742730140686035
M01004ITO	103	400.4	415.4	adhere	-5.797738075256348
M01004ITO	103	415.4	430.4	adhere	-5.797738075256348
M01004ITO	103	430.4	445.4	adhere	-5.96906042098999
M01004ITO	103	445.4	460.4	adhere	-5.81010627746582
M01004ITO	103	460.4	475.4	adhere	-5.81010627746582
M01004ITO	103	475.4	490.4	adhere	-5.8638715744018555
M01004ITO	103	490.4	505.4	adhere	-5.8638715744018555
M01004ITO	103	505.4	520.4	adhere	-5.90065336227417
M01004ITO	103	520.4	535.4	adhere	-5.875290870666504
M01004ITO	103	535.4	550.4	adhere	-5.875290870666504
M01004ITO	103	550.4	565.4	adhere	-5.820766448974609
M01004ITO	103	565.4	580.4	adhere	-5.820766448974609
M01004ITO	103	580.4	595.4	adhere	-5.802578926086426
M01004ITO	103	595.4	610.4	adhere	-5.880077362060547
M01004ITO	103	610.4	625.4	adhere	-5.880077362060547
M01004ITO	103	625.4	640.4	adhere	-5.779412746429443
M01004ITO	103	640.4	655.4	adhere	-5.779412746429443
M01004ITO	103	655.4	670.4	adhere	-5.914737224578857
M01004ITO	103	670.4	685.4	adhere	-5.819834232330322
M01004ITO	104	385.4	400.4	adhere	-4.90097713470459
M01004ITO	104	400.4	415.4	adhere	-3.402458906173706
M01004ITO	104	415.4	430.4	adhere	-3.402458906173706
M01004ITO	104	430.4	445.4	adhere	-5.238155364990234
M01004ITO	104	445.4	460.4	adhere	-2.5611073970794678
M01004ITO	104	460.4	475.4	adhere	-2.5611073970794678
M01004ITO	104	475.4	490.4	adhere	-3.1471776962280273
M01004ITO	104	490.4	505.4	adhere	-3.1471776962280273
M01004ITO	104	505.4	520.4	adhere	-5.270583152770996
M01004ITO	104	520.4	535.4	adhere	-1.5335726737976074
M01004ITO	104	535.4	550.4	adhere	-1.5335726737976074
M01004ITO	104	550.4	565.4	adhere	-1.4037134647369385
M01004ITO	104	565.4	580.4	adhere	-1.4037134647369385
M01004ITO	104	580.4	595.4	adhere	-4.666647911071777
M01004ITO	104	595.4	610.4	adhere	-1.865679144859314
M01004ITO	104	610.4	625.4	adhere	-1.865679144859314
M01004ITO	104	625.4	640.4	adhere	-4.770612716674805
M01004ITO	104	640.4	655.4	adhere	-4.770612716674805
M01004ITO	104	655.4	670.4	adhere	-5.002201080322266
M01004ITO	104	670.4	685.4	adhere	-4.697792053222656
M01004ITO	105	385.4	400.4	adhere	-5.029431343078613
M01004ITO	105	400.4	415.4	adhere	4.410378456115723
M01004ITO	105	415.4	430.4	adhere	4.410378456115723
M01004ITO	105	430.4	445.4	adhere	-5.686542987823486
M01004ITO	105	445.4	460.4	adhere	5.722358703613281
M01004ITO	105	460.4	475.4	adhere	5.722358703613281
M01004ITO	105	475.4	490.4	adhere	-0.6458718776702881
M01004ITO	105	490.4	505.4	adhere	-0.6458718776702881
M01004ITO	105	505.4	520.4	adhere	1.1825637817382812
M01004ITO	105	520.4	535.4	adhere	0.8819402456283569
M01004ITO	105	535.4	550.4	adhere	0.8819402456283569
M01004ITO	105	550.4	565.4	adhere	1.847456455230713
M01004ITO	105	565.4	580.4	adhere	1.847456455230713
M01004ITO	105	580.4	595.4	adhere	-3.1065924167633057
M01004ITO	105	595.4	610.4	adhere	5.237290382385254
M01004ITO	105	610.4	625.4	adhere	5.237290382385254
M01004ITO	105	625.4	640.4	adhere	-2.311318874359131
M01004ITO	105	640.4	655.4	adhere	-2.311318874359131
M01004ITO	105	655.4	670.4	adhere	-1.4140117168426514
M01004ITO	105	670.4	685.4	adhere	-4.14094352722168
M01004ITO	106	385.4	400.4	adhere	-5.662324905395508
M01004ITO	106	400.4	415.4	adhere	-5.736144065856934
M01004ITO	106	415.4	430.4	adhere	-5.736144065856934
M01004ITO	106	430.4	445.4	adhere	-5.944538116455078
M01004ITO	106	445.4	460.4	adhere	-5.361511707305908
M01004ITO	106	460.4	475.4	adhere	-5.361511707305908
M01004ITO	106	475.4	490.4	adhere	-5.80065393447876
M01004ITO	106	490.4	505.4	adhere	-5.80065393447876
M01004ITO	106	505.4	520.4	adhere	-5.878782272338867
M01004ITO	106	520.4	535.4	adhere	-5.8332109451293945
M01004ITO	106	535.4	550.4	adhere	-5.8332109451293945
M01004ITO	106	550.4	565.4	adhere	-5.684760570526123
M01004ITO	106	565.4	580.4	adhere	-5.684760570526123
M01004ITO	106	580.4	595.4	adhere	-5.797146797180176
M01004ITO	106	595.4	610.4	adhere	-5.374624252319336
M01004ITO	106	610.4	625.4	adhere	-5.374624252319336
M01004ITO	106	625.4	640.4	adhere	-5.699643611907959
M01004ITO	106	640.4	655.4	adhere	-5.699643611907959
M01004ITO	106	655.4	670.4	adhere	-5.912667274475098
M01004ITO	106	670.4	685.4	adhere	-5.773358345031738
M01004ITO	107	385.4	400.4	adhere	-5.767979621887207
M01004ITO	107	400.4	415.4	adhere	-5.672317981719971
M01004ITO	107	415.4	430.4	adhere	-5.672317981719971
M01004ITO	107	430.4	445.4	adhere	-5.924871444702148
M01004ITO	107	445.4	460.4	adhere	-5.648188591003418
M01004ITO	107	460.4	475.4	adhere	-5.648188591003418
M01004ITO	107	475.4	490.4	adhere	-5.713150978088379
M01004ITO	107	490.4	505.4	adhere	-5.713150978088379
M01004ITO	107	505.4	520.4	adhere	-5.871840000152588
M01004ITO	107	520.4	535.4	adhere	-5.767066955566406
M01004ITO	107	535.4	550.4	adhere	-5.767066955566406
M01004ITO	107	550.4	565.4	adhere	-5.671431541442871
M01004ITO	107	565.4	580.4	adhere	-5.671431541442871
M01004ITO	107	580.4	595.4	adhere	-5.693305969238281
M01004ITO	107	595.4	610.4	adhere	-5.803538799285889
M01004ITO	107	610.4	625.4	adhere	-5.803538799285889
M01004ITO	107	625.4	640.4	adhere	-5.694427490234375
M01004ITO	107	640.4	655.4	adhere	-5.694427490234375
M01004ITO	107	655.4	670.4	adhere	-5.812340259552002
M01004ITO	107	670.4	685.4	adhere	-5.743191719055176
