file_id	norm	start	end	status	llr
M010056YQ	101	232.8	247.8	adhere	-0.5554029941558838
M010056YQ	101	247.8	262.8	adhere	-0.560294508934021
M010056YQ	101	262.8	277.8	adhere	-0.5584500432014465
M010056YQ	101	277.8	292.8	adhere	-0.5600932836532593
M010056YQ	101	292.8	307.8	adhere	-0.55792236328125
M010056YQ	101	307.8	322.8	adhere	-0.5583858489990234
M010056YQ	101	322.8	337.8	adhere	-0.5583045482635498
M010056YQ	101	337.8	352.8	adhere	-0.5587412714958191
M010056YQ	101	352.8	367.8	adhere	-0.5556678771972656
M010056YQ	101	367.8	382.8	adhere	-0.5598573088645935
M010056YQ	101	382.8	397.8	adhere	-0.5496821403503418
M010056YQ	101	397.8	412.8	adhere	-0.5469100475311279
M010056YQ	101	412.8	427.8	adhere	-0.5595299601554871
M010056YQ	101	427.8	442.8	adhere	-0.5524240136146545
M010056YQ	101	442.8	457.8	adhere	-0.5465995073318481
M010056YQ	101	457.8	472.8	adhere	-0.5592002272605896
M010056YQ	101	472.8	487.8	adhere	-0.5571010708808899
M010056YQ	101	487.8	502.8	adhere	-0.5594020485877991
M010056YQ	101	502.8	517.8	adhere	-0.5583263039588928
M010056YQ	101	517.8	532.8	adhere	-0.5594069957733154
M010056YQ	102	232.8	247.8	adhere	-4.584114074707031
M010056YQ	102	247.8	262.8	adhere	-6.025678634643555
M010056YQ	102	262.8	277.8	adhere	-5.288503646850586
M010056YQ	102	277.8	292.8	adhere	-5.663102149963379
M010056YQ	102	292.8	307.8	adhere	-4.806468963623047
M010056YQ	102	307.8	322.8	adhere	-4.747089862823486
M010056YQ	102	322.8	337.8	adhere	-5.1935882568359375
M010056YQ	102	337.8	352.8	adhere	-5.437803745269775
M010056YQ	102	352.8	367.8	adhere	-4.955446243286133
M010056YQ	102	367.8	382.8	adhere	-5.7702107429504395
M010056YQ	102	382.8	397.8	adhere	1.9003283977508545
M010056YQ	102	397.8	412.8	adhere	3.294398784637451
M010056YQ	102	412.8	427.8	adhere	-5.370328903198242
M010056YQ	102	427.8	442.8	adhere	-3.5186312198638916
M010056YQ	102	442.8	457.8	adhere	-4.218556880950928
M010056YQ	102	457.8	472.8	adhere	-3.510037422180176
M010056YQ	102	472.8	487.8	adhere	-4.403925895690918
M010056YQ	102	487.8	502.8	adhere	-5.433699131011963
M010056YQ	102	502.8	517.8	adhere	-3.955824375152588
M010056YQ	102	517.8	532.8	adhere	-3.1427674293518066
M010056YQ	103	232.8	247.8	adhere	-5.242528915405273
M010056YQ	103	247.8	262.8	adhere	-5.989407539367676
M010056YQ	103	262.8	277.8	adhere	-5.768551826477051
M010056YQ	103	277.8	292.8	adhere	-5.994751453399658
M010056YQ	103	292.8	307.8	adhere	-5.756522178649902
M010056YQ	103	307.8	322.8	adhere	-5.836061954498291
M010056YQ	103	322.8	337.8	adhere	-5.759624481201172
M010056YQ	103	337.8	352.8	adhere	-5.817564964294434
M010056YQ	103	352.8	367.8	adhere	-5.609960556030273
M010056YQ	103	367.8	382.8	adhere	-5.932778835296631
M010056YQ	103	382.8	397.8	adhere	-5.145999908447266
M010056YQ	103	397.8	412.8	adhere	-5.3442583084106445
M010056YQ	103	412.8	427.8	adhere	-5.825765609741211
M010056YQ	103	427.8	442.8	adhere	-5.209725379943848
M010056YQ	103	442.8	457.8	adhere	-4.420133113861084
M010056YQ	103	457.8	472.8	adhere	-5.965836524963379
M010056YQ	103	472.8	487.8	adhere	-5.833667755126953
M010056YQ	103	487.8	502.8	adhere	-5.642037391662598
M010056YQ	103	502.8	517.8	adhere	-5.926128387451172
M010056YQ	103	517.8	532.8	adhere	-5.912324905395508
M010056YQ	104	232.8	247.8	adhere	-1.850472092628479
M010056YQ	104	247.8	262.8	adhere	-5.83282470703125
M010056YQ	104	262.8	277.8	adhere	-4.775423049926758
M010056YQ	104	277.8	292.8	adhere	-5.731346130371094
M010056YQ	104	292.8	307.8	adhere	-2.6967453956604004
M010056YQ	104	307.8	322.8	adhere	-3.5726161003112793
M010056YQ	104	322.8	337.8	adhere	-5.340732574462891
M010056YQ	104	337.8	352.8	adhere	-5.545658111572266
M010056YQ	104	352.8	367.8	adhere	-5.06608772277832
M010056YQ	104	367.8	382.8	adhere	-5.674237251281738
M010056YQ	104	382.8	397.8	adhere	4.690856456756592
M010056YQ	104	397.8	412.8	adhere	4.895918846130371
M010056YQ	104	412.8	427.8	adhere	-5.46103572845459
M010056YQ	104	427.8	442.8	adhere	-0.7322465181350708
M010056YQ	104	442.8	457.8	adhere	0.9254593849182129
M010056YQ	104	457.8	472.8	adhere	-5.328669548034668
M010056YQ	104	472.8	487.8	adhere	-1.6821813583374023
M010056YQ	104	487.8	502.8	adhere	-5.313804626464844
M010056YQ	104	502.8	517.8	adhere	-4.364828109741211
M010056YQ	104	517.8	532.8	adhere	-5.350004196166992
M010056YQ	105	232.8	247.8	adhere	-4.866026878356934
M010056YQ	105	247.8	262.8	adhere	-6.113561630249023
M010056YQ	105	262.8	277.8	adhere	-5.6986308097839355
M010056YQ	105	277.8	292.8	adhere	-5.942388534545898
M010056YQ	105	292.8	307.8	adhere	-5.210843563079834
