file_id	norm	start	end	status	llr
M01003WCZ	103	851.0	866.0	adhere	-4.352977275848389
M01003WCZ	106	866.0	881.0	adhere	-6.1496734619140625
M01003WCZ	101	851.0	866.0	adhere	-0.5563399791717529
M01003WCZ	101	866.0	881.0	adhere	-0.5613138675689697
M01003WCZ	101	746.0	761.0	adhere	-0.5596107244491577
M01003WCZ	101	761.0	776.0	adhere	-0.5603188872337341
M01003WCZ	101	776.0	791.0	adhere	-0.5502514243125916
M01003WCZ	101	791.0	806.0	adhere	-0.558598518371582
M01003WCZ	101	806.0	821.0	adhere	-0.5597635507583618
M01003WCZ	101	821.0	836.0	adhere	-0.5607205629348755
M01003WCZ	101	836.0	851.0	adhere	-0.5579338669776917
M01003WCZ	101	881.0	896.0	adhere	-0.5593779683113098
M01003WCZ	101	896.0	911.0	adhere	-0.5590659379959106
M01003WCZ	101	911.0	926.0	adhere	-0.5558608770370483
M01003WCZ	101	926.0	941.0	adhere	-0.5595272779464722
M01003WCZ	101	941.0	956.0	adhere	-0.5480417609214783
M01003WCZ	101	956.0	971.0	adhere	-0.5112713575363159
M01003WCZ	101	971.0	986.0	adhere	-0.5602803230285645
M01003WCZ	101	986.0	1001.0	adhere	-0.5583405494689941
M01003WCZ	101	1001.0	1016.0	adhere	-0.5600602030754089
M01003WCZ	101	1016.0	1031.0	adhere	-0.5602303147315979
M01003WCZ	101	1031.0	1046.0	adhere	-0.551518976688385
M01003WCZ	102	851.0	866.0	adhere	-5.069397449493408
M01003WCZ	102	866.0	881.0	adhere	-6.156588077545166
M01003WCZ	102	746.0	761.0	adhere	-3.2522313594818115
M01003WCZ	102	761.0	776.0	adhere	-5.579531669616699
M01003WCZ	102	776.0	791.0	adhere	-1.572718620300293
M01003WCZ	102	791.0	806.0	adhere	-5.231226921081543
M01003WCZ	102	806.0	821.0	adhere	-2.9933314323425293
M01003WCZ	102	821.0	836.0	adhere	-5.221872329711914
M01003WCZ	102	836.0	851.0	adhere	-4.584166526794434
M01003WCZ	102	881.0	896.0	adhere	-5.510950565338135
M01003WCZ	102	896.0	911.0	adhere	-4.871947288513184
M01003WCZ	102	911.0	926.0	adhere	-4.928912162780762
M01003WCZ	102	926.0	941.0	adhere	-5.4768524169921875
M01003WCZ	102	941.0	956.0	adhere	-0.17432424426078796
M01003WCZ	102	956.0	971.0	adhere	-3.3393197059631348
M01003WCZ	102	971.0	986.0	adhere	-5.106630802154541
M01003WCZ	102	986.0	1001.0	adhere	-3.972428560256958
M01003WCZ	102	1001.0	1016.0	adhere	-1.056302547454834
M01003WCZ	102	1016.0	1031.0	adhere	-3.523479461669922
M01003WCZ	102	1031.0	1046.0	adhere	-2.809032440185547
M01003WCZ	103	866.0	881.0	adhere	-5.954289436340332
M01003WCZ	103	746.0	761.0	adhere	-5.9505391120910645
M01003WCZ	103	761.0	776.0	adhere	-6.012339115142822
M01003WCZ	103	776.0	791.0	adhere	-2.017451047897339
M01003WCZ	103	791.0	806.0	adhere	-5.037026405334473
M01003WCZ	103	806.0	821.0	adhere	-5.938057899475098
M01003WCZ	103	821.0	836.0	adhere	-5.9994401931762695
M01003WCZ	103	836.0	851.0	adhere	-5.757377624511719
M01003WCZ	103	881.0	896.0	adhere	-5.834228515625
M01003WCZ	103	896.0	911.0	adhere	-5.768927574157715
M01003WCZ	103	911.0	926.0	adhere	-5.983120441436768
M01003WCZ	103	926.0	941.0	adhere	-5.750097274780273
M01003WCZ	103	941.0	956.0	adhere	-5.792581558227539
M01003WCZ	103	956.0	971.0	adhere	-4.52802848815918
M01003WCZ	103	971.0	986.0	adhere	-5.83323860168457
M01003WCZ	103	986.0	1001.0	adhere	-5.967411994934082
M01003WCZ	103	1001.0	1016.0	adhere	-6.056440353393555
M01003WCZ	103	1016.0	1031.0	adhere	-6.033973693847656
M01003WCZ	103	1031.0	1046.0	adhere	-5.374455451965332
M01003WCZ	104	851.0	866.0	adhere	1.6541088819503784
M01003WCZ	104	866.0	881.0	adhere	-6.055340766906738
M01003WCZ	104	746.0	761.0	adhere	-3.276865005493164
M01003WCZ	104	761.0	776.0	adhere	-5.684835433959961
M01003WCZ	104	776.0	791.0	adhere	-0.07462649047374725
M01003WCZ	104	791.0	806.0	adhere	-0.9643361568450928
M01003WCZ	104	806.0	821.0	adhere	-4.661328315734863
M01003WCZ	104	821.0	836.0	adhere	-5.5163068771362305
M01003WCZ	104	836.0	851.0	adhere	-0.3582267165184021
M01003WCZ	104	881.0	896.0	adhere	-5.227206230163574
M01003WCZ	104	896.0	911.0	adhere	-3.6961350440979004
M01003WCZ	104	911.0	926.0	adhere	-4.34923791885376
M01003WCZ	104	926.0	941.0	adhere	-5.7188005447387695
