file_id	norm	start	end	status	llr
M01003N6D	101	746.2	761.2	adhere	-0.5564183592796326
M01003N6D	101	761.2	776.2	adhere	-0.5586616396903992
M01003N6D	101	776.2	791.2	adhere	-0.560450553894043
M01003N6D	101	791.2	806.2	adhere	-0.5537254810333252
M01003N6D	101	806.2	821.2	adhere	-0.5574280619621277
M01003N6D	101	821.2	836.2	adhere	-0.5592679381370544
M01003N6D	101	836.2	851.2	adhere	-0.5598025321960449
M01003N6D	101	851.2	866.2	adhere	-0.5603105425834656
M01003N6D	101	866.2	881.2	adhere	-0.5574505925178528
M01003N6D	101	881.2	896.2	adhere	-0.5582488179206848
M01003N6D	101	896.2	911.2	adhere	-0.5605568289756775
M01003N6D	101	911.2	926.2	adhere	-0.5499551296234131
M01003N6D	101	926.2	941.2	adhere	-0.5574504137039185
M01003N6D	101	941.2	956.2	adhere	-0.5601444244384766
M01003N6D	101	956.2	971.2	adhere	-0.5578380823135376
M01003N6D	101	971.2	986.2	adhere	-0.5606576800346375
M01003N6D	101	986.2	1001.2	adhere	-0.5591444969177246
M01003N6D	101	1001.2	1016.2	adhere	-0.5598224401473999
M01003N6D	101	1016.2	1031.2	adhere	-0.5549672842025757
M01003N6D	101	1031.2	1046.2	adhere	-0.5594353675842285
M01003N6D	102	746.2	761.2	adhere	-3.2425012588500977
M01003N6D	102	761.2	776.2	adhere	-2.405931234359741
M01003N6D	102	776.2	791.2	adhere	-5.123382568359375
M01003N6D	102	791.2	806.2	adhere	-4.702059745788574
M01003N6D	102	806.2	821.2	adhere	-3.8406333923339844
M01003N6D	102	821.2	836.2	adhere	-3.2473652362823486
M01003N6D	102	836.2	851.2	adhere	-5.211860656738281
M01003N6D	102	851.2	866.2	adhere	-4.909473896026611
M01003N6D	102	866.2	881.2	adhere	-4.930506706237793
M01003N6D	102	881.2	896.2	adhere	-4.4677910804748535
M01003N6D	102	896.2	911.2	adhere	-5.358206272125244
M01003N6D	102	911.2	926.2	adhere	-4.213441848754883
M01003N6D	102	926.2	941.2	adhere	-4.339186668395996
M01003N6D	102	941.2	956.2	adhere	-5.247976303100586
M01003N6D	102	956.2	971.2	adhere	-3.9939522743225098
M01003N6D	102	971.2	986.2	adhere	-4.379586696624756
M01003N6D	102	986.2	1001.2	adhere	-5.38297176361084
M01003N6D	102	1001.2	1016.2	adhere	-5.191401958465576
M01003N6D	102	1016.2	1031.2	adhere	-3.990572452545166
