file_id	norm	start	end	status	llr
M01004061	101	108.7	123.7	adhere	-0.560817301273346
M01004061	101	123.7	138.7	adhere	-0.5611584782600403
M01004061	101	138.7	153.7	adhere	-0.5618827939033508
M01004061	101	153.7	168.7	adhere	-0.5607134699821472
M01004061	101	168.7	183.7	adhere	-0.5598769187927246
M01004061	101	183.7	198.7	adhere	-0.5593952536582947
M01004061	101	198.7	213.7	adhere	-0.5604628324508667
M01004061	101	213.7	228.7	adhere	-0.5606998205184937
M01004061	101	228.7	243.7	adhere	-0.559718132019043
M01004061	101	243.7	258.7	adhere	-0.5609211921691895
M01004061	101	258.7	273.7	adhere	-0.5605804324150085
M01004061	101	273.7	288.7	adhere	-0.5606033802032471
M01004061	101	288.7	303.7	adhere	-0.5398648381233215
M01004061	101	303.7	318.7	adhere	-0.5602343082427979
M01004061	101	318.7	333.7	adhere	-0.5597870349884033
M01004061	101	333.7	348.7	adhere	-0.5609328150749207
M01004061	101	348.7	363.7	adhere	-0.5598562955856323
M01004061	101	363.7	378.7	adhere	-0.5610174536705017
M01004061	101	378.7	393.7	adhere	-0.5571936964988708
M01004061	101	393.7	408.7	adhere	-0.559386670589447
M01004061	102	108.7	123.7	adhere	-5.4318389892578125
M01004061	102	123.7	138.7	adhere	-5.4279584884643555
M01004061	102	138.7	153.7	adhere	-6.11270809173584
M01004061	102	153.7	168.7	adhere	-5.175349712371826
M01004061	102	168.7	183.7	adhere	-5.669357776641846
M01004061	102	183.7	198.7	adhere	-5.280972480773926
M01004061	102	198.7	213.7	adhere	-5.933521270751953
M01004061	102	213.7	228.7	adhere	-4.431352615356445
M01004061	102	228.7	243.7	adhere	-5.518888473510742
M01004061	102	243.7	258.7	adhere	-5.3265838623046875
M01004061	102	258.7	273.7	adhere	-5.406520843505859
M01004061	102	273.7	288.7	adhere	-4.431033611297607
M01004061	102	288.7	303.7	adhere	1.5699362754821777
M01004061	102	303.7	318.7	adhere	-5.252449989318848
M01004061	102	318.7	333.7	adhere	-5.280250549316406
M01004061	102	333.7	348.7	adhere	-5.628273963928223
M01004061	102	348.7	363.7	adhere	-4.816992282867432
M01004061	102	363.7	378.7	adhere	-4.85174560546875
M01004061	102	378.7	393.7	adhere	-1.0435608625411987
M01004061	102	393.7	408.7	adhere	-5.562314033508301
M01004061	103	108.7	123.7	adhere	-6.0585808753967285
M01004061	103	123.7	138.7	adhere	-6.004443645477295
M01004061	103	138.7	153.7	adhere	-6.145832061767578
M01004061	103	153.7	168.7	adhere	-6.09104061126709
M01004061	103	168.7	183.7	adhere	-5.740983009338379
M01004061	103	183.7	198.7	adhere	-5.963550567626953
M01004061	103	198.7	213.7	adhere	-5.7032151222229
M01004061	103	213.7	228.7	adhere	-6.041123390197754
M01004061	103	228.7	243.7	adhere	-5.974874496459961
M01004061	103	243.7	258.7	adhere	-6.120465278625488
M01004061	103	258.7	273.7	adhere	-6.021467685699463
M01004061	103	273.7	288.7	adhere	-5.98084831237793
M01004061	103	288.7	303.7	adhere	-5.662813186645508
M01004061	103	303.7	318.7	adhere	-5.747066020965576
M01004061	103	318.7	333.7	adhere	-5.920035362243652
M01004061	103	333.7	348.7	adhere	-6.036540985107422
M01004061	103	348.7	363.7	adhere	-5.89279317855835
M01004061	103	363.7	378.7	adhere	-6.094180107116699
M01004061	103	378.7	393.7	adhere	-5.897417068481445
M01004061	103	393.7	408.7	adhere	-5.952699661254883
M01004061	104	108.7	123.7	adhere	-5.516035556793213
M01004061	104	123.7	138.7	adhere	-5.2496538162231445
M01004061	104	138.7	153.7	adhere	-6.154391288757324
M01004061	104	153.7	168.7	adhere	-5.669716835021973
M01004061	104	168.7	183.7	adhere	-3.3257737159729004
M01004061	104	183.7	198.7	adhere	-2.8167593479156494
M01004061	104	198.7	213.7	adhere	-5.794018745422363
M01004061	104	213.7	228.7	adhere	-5.862620830535889
M01004061	104	228.7	243.7	adhere	-5.0793657302856445
M01004061	104	243.7	258.7	adhere	-5.667873859405518
M01004061	104	258.7	273.7	adhere	-5.712754249572754
M01004061	104	273.7	288.7	adhere	-5.926076889038086
M01004061	104	288.7	303.7	adhere	4.521355628967285
M01004061	104	303.7	318.7	adhere	-4.7485833168029785
M01004061	104	318.7	333.7	adhere	-4.410422325134277
M01004061	104	333.7	348.7	adhere	-5.487369537353516
M01004061	104	348.7	363.7	adhere	-5.296544075012207
M01004061	104	363.7	378.7	adhere	-4.878541946411133
M01004061	104	378.7	393.7	adhere	-1.2730944156646729
M01004061	104	393.7	408.7	adhere	-4.845635414123535
M01004061	105	108.7	123.7	adhere	-5.968984127044678
M01004061	105	123.7	138.7	adhere	-5.804670333862305
M01004061	105	138.7	153.7	adhere	-6.033758640289307
M01004061	105	153.7	168.7	adhere	-6.047489166259766
M01004061	105	168.7	183.7	adhere	-5.988369941711426
M01004061	105	183.7	198.7	adhere	-6.0188493728637695
M01004061	105	198.7	213.7	adhere	-6.187424182891846
M01004061	105	213.7	228.7	adhere	-5.9222612380981445
M01004061	105	228.7	243.7	adhere	-6.158432960510254
M01004061	105	243.7	258.7	adhere	-5.992905616760254
M01004061	105	258.7	273.7	adhere	-6.135746479034424
M01004061	105	273.7	288.7	adhere	-6.163212299346924
M01004061	105	288.7	303.7	adhere	2.5898597240448
M01004061	105	303.7	318.7	adhere	-5.867621421813965
M01004061	105	318.7	333.7	adhere	-5.925357818603516
M01004061	105	333.7	348.7	adhere	-4.229615688323975
M01004061	105	348.7	363.7	adhere	-5.004324436187744
M01004061	105	363.7	378.7	adhere	-4.626748085021973
M01004061	105	378.7	393.7	adhere	-5.528800010681152
