file_id	norm	start	end	status	llr
M01000FK3	104	269.0	283.0	adhere	5.865490913391113
M01000FK3	104	297.0	320.0	adhere	6.225413799285889
M01000FK3	104	362.0	364.0	adhere	5.8329925537109375
M01000FK3	104	428.0	450.0	adhere	4.935403347015381
M01000FK3	104	465.0	481.0	adhere	5.937493801116943
M01000FK3	104	621.0	624.0	adhere	4.324738025665283
M01000FK3	101	269.0	283.0	adhere	-0.554399847984314
M01000FK3	101	297.0	320.0	adhere	-0.5549285411834717
M01000FK3	101	356.0	359.0	adhere	-0.5609598755836487
M01000FK3	101	362.0	364.0	adhere	-0.5451664328575134
M01000FK3	101	428.0	450.0	adhere	-0.5589073896408081
M01000FK3	101	465.0	481.0	adhere	-0.5557147264480591
M01000FK3	101	513.0	516.0	adhere	-0.5609598755836487
M01000FK3	101	569.0	572.0	adhere	-0.5609598755836487
M01000FK3	101	621.0	624.0	adhere	-0.5583095550537109
M01000FK3	101	687.0	690.0	adhere	-0.5609598755836487
M01000FK3	101	11.0	59.0	adhere	-0.5609984397888184
M01000FK3	101	62.0	72.0	adhere	-0.5603628158569336
M01000FK3	101	75.0	89.0	adhere	-0.560235321521759
M01000FK3	101	92.0	95.0	adhere	-0.5520985126495361
M01000FK3	101	98.0	108.0	adhere	-0.5606986880302429
M01000FK3	101	111.0	112.0	adhere	-0.555134117603302
M01000FK3	101	115.0	130.0	adhere	-0.5603816509246826
M01000FK3	101	133.0	149.0	adhere	-0.560520589351654
M01000FK3	101	152.0	153.0	adhere	-0.5571914315223694
M01000FK3	101	156.0	162.0	adhere	-0.5608767867088318
M01000FK3	101	165.0	187.0	adhere	-0.5591039061546326
M01000FK3	101	190.0	194.0	adhere	-0.5561290383338928
M01000FK3	101	197.0	200.0	adhere	-0.5601927638053894
M01000FK3	101	203.0	213.0	adhere	-0.561120867729187
M01000FK3	101	216.0	219.0	adhere	-0.5604776740074158
M01000FK3	101	222.0	231.0	adhere	-0.5611575245857239
M01000FK3	101	234.0	245.0	adhere	-0.5600079894065857
M01000FK3	101	248.0	260.0	adhere	-0.5599115490913391
M01000FK3	101	263.0	266.0	adhere	-0.5567798614501953
M01000FK3	101	286.0	290.0	adhere	-0.5613679885864258
M01000FK3	101	293.0	294.0	adhere	-0.5554627776145935
M01000FK3	101	323.0	327.0	adhere	-0.5606998801231384
M01000FK3	101	330.0	353.0	adhere	-0.5576738715171814
M01000FK3	101	367.0	386.0	adhere	-0.5613643527030945
M01000FK3	101	389.0	396.0	adhere	-0.5602624416351318
M01000FK3	101	399.0	402.0	adhere	-0.5600836277008057
M01000FK3	101	405.0	425.0	adhere	-0.5600394010543823
M01000FK3	101	453.0	462.0	adhere	-0.5610589981079102
M01000FK3	101	484.0	495.0	adhere	-0.5607728958129883
M01000FK3	101	498.0	507.0	adhere	-0.561068058013916
M01000FK3	101	510.0	510.0	adhere	-0.5186256766319275
M01000FK3	101	519.0	561.0	adhere	-0.5614320635795593
M01000FK3	101	564.0	566.0	adhere	-0.5566122531890869
M01000FK3	101	575.0	579.0	adhere	-0.5607010126113892
M01000FK3	101	582.0	585.0	adhere	-0.5599698424339294
M01000FK3	101	588.0	594.0	adhere	-0.5582022666931152
M01000FK3	101	597.0	605.0	adhere	-0.5602383613586426
M01000FK3	101	608.0	610.0	adhere	-0.5604844093322754
M01000FK3	101	613.0	614.0	adhere	-0.5568993091583252
M01000FK3	101	617.0	618.0	adhere	-0.5586963295936584
M01000FK3	101	627.0	631.0	adhere	-0.5601303577423096
M01000FK3	101	634.0	670.0	adhere	-0.5612772107124329
M01000FK3	101	673.0	684.0	adhere	-0.5602536797523499
M01000FK3	101	693.0	701.0	adhere	-0.560309648513794
M01000FK3	101	704.0	719.0	adhere	-0.5598250031471252
M01000FK3	101	722.0	733.0	adhere	-0.5600696206092834
M01000FK3	102	269.0	283.0	adhere	-4.909334659576416
M01000FK3	102	297.0	320.0	adhere	1.9949355125427246
M01000FK3	102	356.0	359.0	adhere	-6.015465259552002
M01000FK3	102	362.0	364.0	adhere	-4.4101457595825195
M01000FK3	102	428.0	450.0	adhere	-5.091387748718262
M01000FK3	102	465.0	481.0	adhere	-4.537299156188965
M01000FK3	102	513.0	516.0	adhere	-6.015465259552002
M01000FK3	102	569.0	572.0	adhere	-6.015465259552002
M01000FK3	102	621.0	624.0	adhere	-4.401593208312988
M01000FK3	102	687.0	690.0	adhere	-6.015465259552002
M01000FK3	102	11.0	59.0	adhere	-6.033588409423828
M01000FK3	102	62.0	72.0	adhere	-5.321091651916504
M01000FK3	102	75.0	89.0	adhere	-5.516366958618164
M01000FK3	102	92.0	95.0	adhere	-1.628086805343628
M01000FK3	102	98.0	108.0	adhere	-6.019721984863281
M01000FK3	102	111.0	112.0	adhere	-4.474994659423828
M01000FK3	102	115.0	130.0	adhere	-4.371532440185547
M01000FK3	102	133.0	149.0	adhere	-5.413168907165527
