file_id	norm	start	end	status	llr
M01003HVL	101	238.0	249.0	adhere	-0.5615101456642151
M01003HVL	101	251.0	268.0	adhere	-0.5580478310585022
M01003HVL	101	424.0	478.0	adhere	-0.5614082217216492
M01003HVL	101	14.0	39.0	adhere	-0.5614750981330872
M01003HVL	101	45.0	56.0	adhere	-0.5614954829216003
M01003HVL	101	60.0	108.0	adhere	-0.559860348701477
M01003HVL	101	112.0	123.0	adhere	-0.56036776304245
M01003HVL	101	127.0	128.0	adhere	-0.5592212080955505
M01003HVL	101	130.0	161.0	adhere	-0.560142457485199
M01003HVL	101	165.0	175.0	adhere	-0.5604563355445862
M01003HVL	101	179.0	190.0	adhere	-0.5615101456642151
M01003HVL	101	192.0	209.0	adhere	-0.5580478310585022
M01003HVL	101	213.0	233.0	adhere	-0.5615343451499939
M01003HVL	101	271.0	283.0	adhere	-0.5616757273674011
M01003HVL	101	287.0	341.0	adhere	-0.5614082217216492
M01003HVL	101	345.0	391.0	adhere	-0.5583778023719788
M01003HVL	101	395.0	419.0	adhere	-0.5603778958320618
M01003HVL	101	482.0	501.0	adhere	-0.5608322620391846
M01003HVL	101	505.0	524.0	adhere	-0.5612965226173401
M01003HVL	101	528.0	611.0	adhere	-0.5607599020004272
M01003HVL	101	615.0	654.0	adhere	-0.5616195797920227
M01003HVL	101	658.0	670.0	adhere	-0.561363935470581
M01003HVL	101	672.0	688.0	adhere	-0.5614094138145447
M01003HVL	101	692.0	702.0	adhere	-0.5610894560813904
M01003HVL	101	706.0	724.0	adhere	-0.56051105260849
M01003HVL	102	238.0	249.0	adhere	-6.178786754608154
M01003HVL	102	251.0	268.0	adhere	0.4136790633201599
M01003HVL	102	424.0	478.0	adhere	-6.085143566131592
M01003HVL	102	14.0	39.0	adhere	-6.121365070343018
M01003HVL	102	45.0	56.0	adhere	-6.153851509094238
M01003HVL	102	60.0	108.0	adhere	-4.525015830993652
M01003HVL	102	112.0	123.0	adhere	-5.457642555236816
M01003HVL	102	127.0	128.0	adhere	-3.7975659370422363
M01003HVL	102	130.0	161.0	adhere	-5.667259216308594
M01003HVL	102	165.0	175.0	adhere	-3.510382652282715
M01003HVL	102	179.0	190.0	adhere	-6.178786754608154
M01003HVL	102	192.0	209.0	adhere	0.4136790633201599
M01003HVL	102	213.0	233.0	adhere	-6.149692535400391
M01003HVL	102	271.0	283.0	adhere	-6.081575393676758
M01003HVL	102	287.0	341.0	adhere	-6.085143566131592
M01003HVL	102	345.0	391.0	adhere	-5.147263526916504
M01003HVL	102	395.0	419.0	adhere	-5.574066638946533
M01003HVL	102	482.0	501.0	adhere	-5.938338279724121
M01003HVL	102	505.0	524.0	adhere	-6.117778778076172
M01003HVL	102	528.0	611.0	adhere	-5.8360490798950195
M01003HVL	102	615.0	654.0	adhere	-6.207463264465332
M01003HVL	102	658.0	670.0	adhere	-6.143760681152344
M01003HVL	102	672.0	688.0	adhere	-6.062246799468994
M01003HVL	102	692.0	702.0	adhere	-5.931175231933594
M01003HVL	102	706.0	724.0	adhere	-5.762691497802734
M01003HVL	103	238.0	249.0	adhere	-6.128705024719238
M01003HVL	103	251.0	268.0	adhere	-5.963309288024902
M01003HVL	103	424.0	478.0	adhere	-6.101690292358398
M01003HVL	103	14.0	39.0	adhere	-6.0882415771484375
M01003HVL	103	45.0	56.0	adhere	-6.132408142089844
M01003HVL	103	60.0	108.0	adhere	-6.007879257202148
M01003HVL	103	112.0	123.0	adhere	-6.022843360900879
M01003HVL	103	127.0	128.0	adhere	-5.8447418212890625
M01003HVL	103	130.0	161.0	adhere	-5.887601375579834
M01003HVL	103	165.0	175.0	adhere	-5.995980262756348
M01003HVL	103	179.0	190.0	adhere	-6.128705024719238
M01003HVL	103	192.0	209.0	adhere	-5.963309288024902
M01003HVL	103	213.0	233.0	adhere	-6.123034477233887
M01003HVL	103	271.0	283.0	adhere	-6.0542755126953125
M01003HVL	103	287.0	341.0	adhere	-6.101690292358398
M01003HVL	103	345.0	391.0	adhere	-5.811159133911133
M01003HVL	103	395.0	419.0	adhere	-5.992257118225098
M01003HVL	103	482.0	501.0	adhere	-6.084782600402832
M01003HVL	103	505.0	524.0	adhere	-6.104275703430176
M01003HVL	103	528.0	611.0	adhere	-6.085239410400391
M01003HVL	103	615.0	654.0	adhere	-6.135411262512207
M01003HVL	103	658.0	670.0	adhere	-6.06691837310791
M01003HVL	103	672.0	688.0	adhere	-6.111136436462402
M01003HVL	103	692.0	702.0	adhere	-6.038520812988281
M01003HVL	103	706.0	724.0	adhere	-6.012669086456299
M01003HVL	104	238.0	249.0	adhere	-6.1878509521484375
M01003HVL	104	251.0	268.0	adhere	-5.377326965332031
M01003HVL	104	424.0	478.0	adhere	-6.081602096557617
M01003HVL	104	14.0	39.0	adhere	-6.16638708114624
M01003HVL	104	45.0	56.0	adhere	-6.12686824798584
M01003HVL	104	60.0	108.0	adhere	-5.214191913604736
M01003HVL	104	112.0	123.0	adhere	-5.981908798217773
M01003HVL	104	127.0	128.0	adhere	-6.052966117858887
M01003HVL	104	130.0	161.0	adhere	-5.676047325134277
M01003HVL	104	165.0	175.0	adhere	-5.390620708465576
M01003HVL	104	179.0	190.0	adhere	-6.1878509521484375
