file_id	norm	start	end	status	llr
M010008HB	101	38.2	53.2	adhere	-0.5564104318618774
M010008HB	101	53.2	68.2	adhere	-0.556993305683136
M010008HB	101	68.2	83.2	adhere	-0.5573910474777222
M010008HB	101	83.2	98.2	adhere	-0.5573910474777222
M010008HB	101	98.2	113.2	adhere	-0.5590740442276001
M010008HB	101	113.2	128.2	adhere	-0.5560097694396973
M010008HB	101	128.2	143.2	adhere	-0.5586258172988892
M010008HB	101	143.2	158.2	adhere	-0.5591579079627991
M010008HB	101	158.2	173.2	adhere	-0.5555886030197144
M010008HB	101	173.2	188.2	adhere	-0.5555886030197144
M010008HB	101	188.2	203.2	adhere	-0.5398048758506775
M010008HB	101	203.2	218.2	adhere	-0.5398048758506775
M010008HB	101	218.2	233.2	adhere	-0.5585718750953674
M010008HB	101	233.2	248.2	adhere	-0.5569570064544678
M010008HB	101	248.2	263.2	adhere	-0.5569570064544678
M010008HB	101	263.2	278.2	adhere	-0.5476281642913818
M010008HB	101	278.2	293.2	adhere	-0.5476281642913818
M010008HB	101	293.2	308.2	adhere	-0.5564061403274536
M010008HB	101	308.2	323.2	adhere	-0.557207465171814
M010008HB	101	323.2	338.2	adhere	-0.557207465171814
M010008HB	102	38.2	53.2	adhere	-2.0928430557250977
M010008HB	102	53.2	68.2	adhere	-5.006376266479492
M010008HB	102	68.2	83.2	adhere	-5.160665035247803
M010008HB	102	83.2	98.2	adhere	-5.160665035247803
M010008HB	102	98.2	113.2	adhere	-4.482780933380127
M010008HB	102	113.2	128.2	adhere	-3.409944534301758
M010008HB	102	128.2	143.2	adhere	-4.104138374328613
M010008HB	102	143.2	158.2	adhere	-4.441779613494873
M010008HB	102	158.2	173.2	adhere	-2.7857582569122314
M010008HB	102	173.2	188.2	adhere	-2.7857582569122314
M010008HB	102	188.2	203.2	adhere	-1.1343424320220947
M010008HB	102	203.2	218.2	adhere	-1.1343424320220947
M010008HB	102	218.2	233.2	adhere	-3.2576980590820312
M010008HB	102	233.2	248.2	adhere	-2.3756275177001953
M010008HB	102	248.2	263.2	adhere	-2.3756275177001953
M010008HB	102	263.2	278.2	adhere	-0.8765324950218201
M010008HB	102	278.2	293.2	adhere	-0.8765324950218201
M010008HB	102	293.2	308.2	adhere	-3.989565372467041
M010008HB	102	308.2	323.2	adhere	-5.069023609161377
M010008HB	102	323.2	338.2	adhere	-5.069023609161377
M010008HB	103	38.2	53.2	adhere	-5.745513439178467
M010008HB	103	53.2	68.2	adhere	-5.746664047241211
M010008HB	103	68.2	83.2	adhere	-5.660794258117676
M010008HB	103	83.2	98.2	adhere	-5.660794258117676
M010008HB	103	98.2	113.2	adhere	-5.879969120025635
M010008HB	103	113.2	128.2	adhere	-5.631838798522949
M010008HB	103	128.2	143.2	adhere	-5.841697692871094
M010008HB	103	143.2	158.2	adhere	-5.9745354652404785
M010008HB	103	158.2	173.2	adhere	-5.717907905578613
M010008HB	103	173.2	188.2	adhere	-5.717907905578613
M010008HB	103	188.2	203.2	adhere	-5.339269638061523
M010008HB	103	203.2	218.2	adhere	-5.339269638061523
M010008HB	103	218.2	233.2	adhere	-5.910388946533203
M010008HB	103	233.2	248.2	adhere	-5.733870983123779
M010008HB	103	248.2	263.2	adhere	-5.733870983123779
M010008HB	103	263.2	278.2	adhere	-5.7456374168396
M010008HB	103	278.2	293.2	adhere	-5.7456374168396
M010008HB	103	293.2	308.2	adhere	-5.437311172485352
M010008HB	103	308.2	323.2	adhere	-5.799314498901367
M010008HB	103	323.2	338.2	adhere	-5.799314498901367
M010008HB	104	38.2	53.2	adhere	-4.434845924377441
M010008HB	104	53.2	68.2	adhere	-3.6432061195373535
M010008HB	104	68.2	83.2	adhere	-4.865385055541992
M010008HB	104	83.2	98.2	adhere	-4.865385055541992
M010008HB	104	98.2	113.2	adhere	-4.145316123962402
M010008HB	104	113.2	128.2	adhere	-2.739767551422119
M010008HB	104	128.2	143.2	adhere	-3.9377079010009766
M010008HB	104	143.2	158.2	adhere	-4.413494110107422
M010008HB	104	158.2	173.2	adhere	-4.02897834777832
M010008HB	104	173.2	188.2	adhere	-4.02897834777832
M010008HB	104	188.2	203.2	adhere	-3.124413013458252
M010008HB	104	203.2	218.2	adhere	-3.124413013458252
M010008HB	104	218.2	233.2	adhere	-4.927330017089844
M010008HB	104	233.2	248.2	adhere	-4.596344947814941
