file_id	norm	start	end	status	llr
M01000FVV	101	385.388	397.642	adhere	-0.5597191452980042
M01000FVV	101	397.642	411.289	adhere	-0.5598565340042114
M01000FVV	101	411.289	423.924	adhere	-0.5591545701026917
M01000FVV	101	423.924	436.573	adhere	-0.5600191950798035
M01000FVV	101	436.573	446.691	adhere	-0.5602805614471436
M01000FVV	101	446.691	456.886	adhere	-0.5582029819488525
M01000FVV	101	456.886	471.877	adhere	-0.5605140328407288
M01000FVV	101	471.877	486.113	adhere	-0.5597171783447266
M01000FVV	101	486.113	500.476	adhere	-0.5599141120910645
M01000FVV	101	500.476	515.082	adhere	-0.5607303380966187
M01000FVV	101	515.082	525.641	adhere	-0.5592471361160278
M01000FVV	101	526.27	540.425	adhere	-0.558178186416626
M01000FVV	101	540.425	549.909	adhere	-0.5598273277282715
M01000FVV	101	549.909	564.61	adhere	-0.5596359968185425
M01000FVV	101	564.61	578.21	adhere	-0.5605601668357849
M01000FVV	101	578.21	591.289	adhere	-0.5591167211532593
M01000FVV	101	591.289	603.045	adhere	-0.5588047504425049
M01000FVV	101	603.045	615.294	adhere	-0.560470461845398
M01000FVV	101	615.735	629.259	adhere	-0.5596265196800232
M01000FVV	101	629.259	641.567	adhere	-0.5585998296737671
M01000FVV	101	641.567	655.61	adhere	-0.5570210814476013
M01000FVV	101	655.61	669.645	adhere	-0.5592449903488159
M01000FVV	101	669.645	683.785	adhere	-0.5583787560462952
M01000FVV	101	683.785	685.398	adhere	-0.560937225818634
M01000FVV	102	385.388	397.642	adhere	-5.542244911193848
M01000FVV	102	397.642	411.289	adhere	-5.31837797164917
M01000FVV	102	411.289	423.924	adhere	-5.649042129516602
M01000FVV	102	423.924	436.573	adhere	-5.539182662963867
M01000FVV	102	436.573	446.691	adhere	-4.701135158538818
M01000FVV	102	446.691	456.886	adhere	-3.790782928466797
M01000FVV	102	456.886	471.877	adhere	-5.796804904937744
M01000FVV	102	471.877	486.113	adhere	-5.4114885330200195
M01000FVV	102	486.113	500.476	adhere	-5.539679527282715
M01000FVV	102	500.476	515.082	adhere	-5.990736961364746
M01000FVV	102	515.082	525.641	adhere	-5.047275543212891
M01000FVV	102	526.27	540.425	adhere	-4.863622665405273
M01000FVV	102	540.425	549.909	adhere	-5.254788398742676
M01000FVV	102	549.909	564.61	adhere	-5.719382286071777
M01000FVV	102	564.61	578.21	adhere	-5.760509014129639
M01000FVV	102	578.21	591.289	adhere	-5.414698600769043
M01000FVV	102	591.289	603.045	adhere	-4.847986698150635
M01000FVV	102	603.045	615.294	adhere	-5.82085657119751
M01000FVV	102	615.735	629.259	adhere	-5.647520542144775
M01000FVV	102	629.259	641.567	adhere	-5.304322242736816
M01000FVV	102	641.567	655.61	adhere	-3.9581565856933594
M01000FVV	102	655.61	669.645	adhere	-5.568414211273193
M01000FVV	102	669.645	683.785	adhere	-5.393241882324219
M01000FVV	102	683.785	685.398	adhere	-3.5050220489501953
M01000FVV	103	385.388	397.642	adhere	-5.873453140258789
M01000FVV	103	397.642	411.289	adhere	-6.0185441970825195
M01000FVV	103	411.289	423.924	adhere	-5.839029788970947
M01000FVV	103	423.924	436.573	adhere	-6.014577865600586
M01000FVV	103	436.573	446.691	adhere	-6.016824722290039
M01000FVV	103	446.691	456.886	adhere	-5.924084663391113
M01000FVV	103	456.886	471.877	adhere	-6.03328275680542
M01000FVV	103	471.877	486.113	adhere	-5.921030044555664
M01000FVV	103	486.113	500.476	adhere	-5.994375228881836
M01000FVV	103	500.476	515.082	adhere	-6.039998531341553
M01000FVV	103	515.082	525.641	adhere	-5.901625633239746
M01000FVV	103	526.27	540.425	adhere	-5.885602951049805
M01000FVV	103	540.425	549.909	adhere	-5.94093132019043
M01000FVV	103	549.909	564.61	adhere	-5.980423927307129
M01000FVV	103	564.61	578.21	adhere	-6.040435314178467
M01000FVV	103	578.21	591.289	adhere	-5.897361755371094
M01000FVV	103	591.289	603.045	adhere	-5.92188835144043
M01000FVV	103	603.045	615.294	adhere	-6.050561904907227
M01000FVV	103	615.735	629.259	adhere	-5.926612377166748
M01000FVV	103	629.259	641.567	adhere	-5.841830253601074
M01000FVV	103	641.567	655.61	adhere	-5.775456428527832
M01000FVV	103	655.61	669.645	adhere	-5.920395851135254
M01000FVV	103	669.645	683.785	adhere	-5.912430763244629
M01000FVV	103	683.785	685.398	adhere	-6.1012420654296875
M01000FVV	104	385.388	397.642	adhere	-5.564618110656738
M01000FVV	104	397.642	411.289	adhere	-5.564001083374023
M01000FVV	104	411.289	423.924	adhere	-5.637238502502441
M01000FVV	104	423.924	436.573	adhere	-5.726902961730957
M01000FVV	104	436.573	446.691	adhere	-5.837015628814697
M01000FVV	104	446.691	456.886	adhere	-4.694350242614746
M01000FVV	104	456.886	471.877	adhere	-5.929965972900391
M01000FVV	104	471.877	486.113	adhere	-5.5015411376953125
M01000FVV	104	486.113	500.476	adhere	-5.5550336837768555
M01000FVV	104	500.476	515.082	adhere	-5.943904399871826
M01000FVV	104	515.082	525.641	adhere	-5.273618698120117
M01000FVV	104	526.27	540.425	adhere	-5.113862991333008
M01000FVV	104	540.425	549.909	adhere	-5.310076713562012
M01000FVV	104	549.909	564.61	adhere	-5.710814476013184
M01000FVV	104	564.61	578.21	adhere	-5.834781646728516
M01000FVV	104	578.21	591.289	adhere	-5.511345863342285
M01000FVV	104	591.289	603.045	adhere	-5.433515548706055
M01000FVV	104	603.045	615.294	adhere	-5.831996917724609
M01000FVV	104	615.735	629.259	adhere	-5.566533088684082
M01000FVV	104	629.259	641.567	adhere	-5.31000280380249
M01000FVV	104	641.567	655.61	adhere	-3.1772453784942627
M01000FVV	104	655.61	669.645	adhere	-5.595706462860107
M01000FVV	104	669.645	683.785	adhere	-5.442673206329346
M01000FVV	104	683.785	685.398	adhere	-5.953444957733154
M01000FVV	105	385.388	397.642	adhere	-5.715590476989746
M01000FVV	105	397.642	411.289	adhere	-5.570748329162598
M01000FVV	105	411.289	423.924	adhere	-5.678772926330566
M01000FVV	105	423.924	436.573	adhere	-5.764235496520996
M01000FVV	105	436.573	446.691	adhere	-5.910601615905762
M01000FVV	105	446.691	456.886	adhere	-4.219293594360352
M01000FVV	105	456.886	471.877	adhere	-5.953635215759277
M01000FVV	105	471.877	486.113	adhere	-5.5939483642578125
M01000FVV	105	486.113	500.476	adhere	-5.611987113952637
M01000FVV	105	500.476	515.082	adhere	-6.06704044342041
M01000FVV	105	515.082	525.641	adhere	-5.244500160217285
M01000FVV	105	526.27	540.425	adhere	-4.542636871337891
M01000FVV	105	540.425	549.909	adhere	-5.2879838943481445
M01000FVV	105	549.909	564.61	adhere	-5.708483695983887
M01000FVV	105	564.61	578.21	adhere	-5.822359561920166
M01000FVV	105	578.21	591.289	adhere	-5.492891788482666
M01000FVV	105	591.289	603.045	adhere	-5.374152660369873
M01000FVV	105	603.045	615.294	adhere	-5.858015060424805
M01000FVV	105	615.735	629.259	adhere	-5.480785369873047
M01000FVV	105	629.259	641.567	adhere	-5.291465759277344
M01000FVV	105	641.567	655.61	adhere	-4.0188117027282715
M01000FVV	105	655.61	669.645	adhere	-5.617908477783203
M01000FVV	105	669.645	683.785	adhere	-5.21553897857666
M01000FVV	105	683.785	685.398	adhere	-6.195289611816406
M01000FVV	106	385.388	397.642	adhere	-5.994215965270996
M01000FVV	106	397.642	411.289	adhere	-6.009219169616699
M01000FVV	106	411.289	423.924	adhere	-5.9323225021362305
M01000FVV	106	423.924	436.573	adhere	-6.016989231109619
M01000FVV	106	436.573	446.691	adhere	-6.079935550689697
M01000FVV	106	446.691	456.886	adhere	-5.950155258178711
M01000FVV	106	456.886	471.877	adhere	-6.089261054992676
M01000FVV	106	471.877	486.113	adhere	-5.990787506103516
M01000FVV	106	486.113	500.476	adhere	-6.006922721862793
M01000FVV	106	500.476	515.082	adhere	-6.071584701538086
M01000FVV	106	515.082	525.641	adhere	-5.952638149261475
M01000FVV	106	526.27	540.425	adhere	-5.867758750915527
M01000FVV	106	540.425	549.909	adhere	-5.938929557800293
M01000FVV	106	549.909	564.61	adhere	-6.034942626953125
M01000FVV	106	564.61	578.21	adhere	-6.082135200500488
M01000FVV	106	578.21	591.289	adhere	-5.864921569824219
M01000FVV	106	591.289	603.045	adhere	-5.995461463928223
M01000FVV	106	603.045	615.294	adhere	-6.096131324768066
M01000FVV	106	615.735	629.259	adhere	-5.934177398681641
M01000FVV	106	629.259	641.567	adhere	-5.899430751800537
M01000FVV	106	641.567	655.61	adhere	-5.791948318481445
M01000FVV	106	655.61	669.645	adhere	-5.947504043579102
M01000FVV	106	669.645	683.785	adhere	-5.935207843780518
M01000FVV	106	683.785	685.398	adhere	-6.164761543273926
M01000FVV	107	385.388	397.642	adhere	-5.882699966430664
M01000FVV	107	397.642	411.289	adhere	-5.937355041503906
M01000FVV	107	411.289	423.924	adhere	-5.795905113220215
M01000FVV	107	423.924	436.573	adhere	-5.952611446380615
M01000FVV	107	436.573	446.691	adhere	-5.943021774291992
M01000FVV	107	446.691	456.886	adhere	-5.819958209991455
M01000FVV	107	456.886	471.877	adhere	-5.994268417358398
M01000FVV	107	471.877	486.113	adhere	-5.857730865478516
M01000FVV	107	486.113	500.476	adhere	-5.939859390258789
M01000FVV	107	500.476	515.082	adhere	-6.006509780883789
M01000FVV	107	515.082	525.641	adhere	-5.860018730163574
M01000FVV	107	526.27	540.425	adhere	-5.734689712524414
M01000FVV	107	540.425	549.909	adhere	-5.839320182800293
M01000FVV	107	549.909	564.61	adhere	-5.919190883636475
M01000FVV	107	564.61	578.21	adhere	-5.990549087524414
M01000FVV	107	578.21	591.289	adhere	-5.818864345550537
M01000FVV	107	591.289	603.045	adhere	-5.856969356536865
M01000FVV	107	603.045	615.294	adhere	-5.979104042053223
M01000FVV	107	615.735	629.259	adhere	-5.859671592712402
M01000FVV	107	629.259	641.567	adhere	-5.794605255126953
M01000FVV	107	641.567	655.61	adhere	-5.655328273773193
M01000FVV	107	655.61	669.645	adhere	-5.871110916137695
M01000FVV	107	669.645	683.785	adhere	-5.832546234130859
M01000FVV	107	683.785	685.398	adhere	-6.049641132354736
