file_id	norm	start	end	status	llr
M01002NFW	101	28.0	35.0	adhere	-0.5592637062072754
M01002NFW	101	39.0	46.0	adhere	-0.5612878799438477
M01002NFW	101	49.0	69.0	adhere	-0.5607895851135254
M01002NFW	101	73.0	77.0	adhere	-0.5609869956970215
M01002NFW	101	83.0	92.0	adhere	-0.5607442855834961
M01002NFW	101	97.0	124.0	adhere	-0.5577924847602844
M01002NFW	101	126.0	139.0	adhere	-0.5611424446105957
M01002NFW	101	141.0	150.0	adhere	-0.5607724785804749
M01002NFW	101	152.0	187.0	adhere	-0.5608450174331665
M01002NFW	101	189.0	200.0	adhere	-0.5587009191513062
M01002NFW	101	202.0	211.0	adhere	-0.5593516826629639
M01002NFW	101	213.0	221.0	adhere	-0.5608850717544556
M01002NFW	101	223.0	240.0	adhere	-0.5603565573692322
M01002NFW	101	242.0	288.0	adhere	-0.553092360496521
M01002NFW	101	290.0	300.0	adhere	-0.5614034533500671
M01002NFW	101	302.0	329.0	adhere	-0.5606229901313782
M01002NFW	101	333.0	349.0	adhere	-0.5604711771011353
M01002NFW	101	353.0	403.0	adhere	-0.5598837733268738
M01002NFW	101	407.0	425.0	adhere	-0.5553275346755981
M01002NFW	101	429.0	490.0	adhere	-0.5590583086013794
M01002NFW	101	494.0	520.0	adhere	-0.558708906173706
M01002NFW	101	524.0	529.0	adhere	-0.56009840965271
M01002NFW	101	531.0	567.0	adhere	-0.560847282409668
M01002NFW	101	569.0	594.0	adhere	-0.5606505870819092
M01002NFW	102	28.0	35.0	adhere	-5.15152645111084
M01002NFW	102	39.0	46.0	adhere	-6.164211273193359
M01002NFW	102	49.0	69.0	adhere	-5.528751373291016
M01002NFW	102	73.0	77.0	adhere	-5.346179962158203
M01002NFW	102	83.0	92.0	adhere	-5.836483955383301
M01002NFW	102	97.0	124.0	adhere	-4.6502685546875
M01002NFW	102	126.0	139.0	adhere	-5.909418106079102
M01002NFW	102	141.0	150.0	adhere	-5.32183313369751
M01002NFW	102	152.0	187.0	adhere	-5.9311909675598145
M01002NFW	102	189.0	200.0	adhere	-4.576596260070801
M01002NFW	102	202.0	211.0	adhere	-3.2548508644104004
M01002NFW	102	213.0	221.0	adhere	-6.005312919616699
M01002NFW	102	223.0	240.0	adhere	-5.609337329864502
M01002NFW	102	242.0	288.0	adhere	-0.5120441913604736
M01002NFW	102	290.0	300.0	adhere	-6.126391410827637
M01002NFW	102	302.0	329.0	adhere	-5.967563629150391
M01002NFW	102	333.0	349.0	adhere	-5.642355918884277
M01002NFW	102	353.0	403.0	adhere	-2.9884538650512695
M01002NFW	102	407.0	425.0	adhere	0.9090671539306641
M01002NFW	102	429.0	490.0	adhere	-5.038689136505127
M01002NFW	102	494.0	520.0	adhere	-1.8409678936004639
M01002NFW	102	524.0	529.0	adhere	-3.7539854049682617
M01002NFW	102	531.0	567.0	adhere	-6.067413330078125
M01002NFW	102	569.0	594.0	adhere	-6.009626388549805
M01002NFW	103	28.0	35.0	adhere	-5.695181846618652
M01002NFW	103	39.0	46.0	adhere	-6.089550971984863
M01002NFW	103	49.0	69.0	adhere	-5.882105827331543
M01002NFW	103	73.0	77.0	adhere	-6.041110992431641
M01002NFW	103	83.0	92.0	adhere	-6.053675651550293
M01002NFW	103	97.0	124.0	adhere	-5.850536823272705
M01002NFW	103	126.0	139.0	adhere	-6.073490142822266
M01002NFW	103	141.0	150.0	adhere	-6.040934085845947
M01002NFW	103	152.0	187.0	adhere	-6.03929328918457
M01002NFW	103	189.0	200.0	adhere	-5.9474406242370605
M01002NFW	103	202.0	211.0	adhere	-5.793691635131836
M01002NFW	103	213.0	221.0	adhere	-6.05492639541626
M01002NFW	103	223.0	240.0	adhere	-5.952843189239502
M01002NFW	103	242.0	288.0	adhere	-5.872109889984131
M01002NFW	103	290.0	300.0	adhere	-6.099541664123535
M01002NFW	103	302.0	329.0	adhere	-6.018536567687988
M01002NFW	103	333.0	349.0	adhere	-6.012561798095703
M01002NFW	103	353.0	403.0	adhere	-6.009431838989258
M01002NFW	103	407.0	425.0	adhere	-6.020223140716553
M01002NFW	103	429.0	490.0	adhere	-5.947910308837891
M01002NFW	103	494.0	520.0	adhere	-5.736963272094727
M01002NFW	103	524.0	529.0	adhere	-5.934789657592773
M01002NFW	103	531.0	567.0	adhere	-5.992671012878418
M01002NFW	103	569.0	594.0	adhere	-6.057999610900879
M01002NFW	104	28.0	35.0	adhere	-5.489497661590576
M01002NFW	104	39.0	46.0	adhere	-6.147165298461914
M01002NFW	104	49.0	69.0	adhere	-5.993330001831055
M01002NFW	104	73.0	77.0	adhere	-5.926902770996094
M01002NFW	104	83.0	92.0	adhere	-6.001653671264648
M01002NFW	104	97.0	124.0	adhere	-5.18003511428833
M01002NFW	104	126.0	139.0	adhere	-6.074425220489502
M01002NFW	104	141.0	150.0	adhere	-6.013128280639648
M01002NFW	104	152.0	187.0	adhere	-6.019203186035156
M01002NFW	104	189.0	200.0	adhere	-4.804472923278809
M01002NFW	104	202.0	211.0	adhere	-4.627318382263184
M01002NFW	104	213.0	221.0	adhere	-6.061862945556641
M01002NFW	104	223.0	240.0	adhere	-6.042865753173828
M01002NFW	104	242.0	288.0	adhere	-5.240732669830322
M01002NFW	104	290.0	300.0	adhere	-6.122102737426758
M01002NFW	104	302.0	329.0	adhere	-6.060900688171387
M01002NFW	104	333.0	349.0	adhere	-5.781346321105957
M01002NFW	104	353.0	403.0	adhere	-4.613300323486328
M01002NFW	104	407.0	425.0	adhere	-4.65792989730835
M01002NFW	104	429.0	490.0	adhere	-5.441534042358398
M01002NFW	104	494.0	520.0	adhere	-0.4466955065727234
M01002NFW	104	524.0	529.0	adhere	-6.062150001525879
