file_id	norm	start	end	status	llr
M01003N8U	104	496.4	511.4	adhere	-5.290005683898926
M01003N8U	101	496.4	511.4	adhere	-0.560670793056488
M01003N8U	101	301.4	316.4	adhere	-0.5611144304275513
M01003N8U	101	316.4	331.4	adhere	-0.5587086081504822
M01003N8U	101	331.4	346.4	adhere	-0.5536733865737915
M01003N8U	101	346.4	361.4	adhere	-0.5543524026870728
M01003N8U	101	361.4	376.4	adhere	-0.5599099397659302
M01003N8U	101	376.4	391.4	adhere	-0.5590034127235413
M01003N8U	101	391.4	406.4	adhere	-0.5566304326057434
M01003N8U	101	406.4	421.4	adhere	-0.5596210956573486
M01003N8U	101	421.4	436.4	adhere	-0.5599308609962463
M01003N8U	101	436.4	451.4	adhere	-0.5602043271064758
M01003N8U	101	451.4	466.4	adhere	-0.560960590839386
M01003N8U	101	466.4	481.4	adhere	-0.5594295263290405
M01003N8U	101	481.4	496.4	adhere	-0.5606353878974915
M01003N8U	101	511.4	526.4	adhere	-0.5600960850715637
M01003N8U	101	526.4	541.4	adhere	-0.5582669973373413
M01003N8U	101	541.4	556.4	adhere	-0.5609244108200073
M01003N8U	101	556.4	571.4	adhere	-0.5570905804634094
M01003N8U	101	571.4	586.4	adhere	-0.5587504506111145
M01003N8U	101	586.4	601.4	adhere	-0.5595868825912476
M01003N8U	102	496.4	511.4	adhere	-5.508089065551758
M01003N8U	102	301.4	316.4	adhere	-5.186021327972412
M01003N8U	102	316.4	331.4	adhere	-4.4286394119262695
M01003N8U	102	331.4	346.4	adhere	-3.923450469970703
M01003N8U	102	346.4	361.4	adhere	-1.0907716751098633
M01003N8U	102	361.4	376.4	adhere	-5.126311302185059
M01003N8U	102	376.4	391.4	adhere	-4.251224517822266
M01003N8U	102	391.4	406.4	adhere	-3.1205198764801025
M01003N8U	102	406.4	421.4	adhere	-5.50117301940918
M01003N8U	102	421.4	436.4	adhere	-5.058622360229492
M01003N8U	102	436.4	451.4	adhere	-5.362085342407227
M01003N8U	102	451.4	466.4	adhere	-0.05505887418985367
M01003N8U	102	466.4	481.4	adhere	-4.918484687805176
M01003N8U	102	481.4	496.4	adhere	-1.4480111598968506
M01003N8U	102	511.4	526.4	adhere	-3.6058459281921387
M01003N8U	102	526.4	541.4	adhere	-2.929769992828369
M01003N8U	102	541.4	556.4	adhere	-5.263571739196777
M01003N8U	102	556.4	571.4	adhere	-4.030168056488037
M01003N8U	102	571.4	586.4	adhere	-3.761669158935547
M01003N8U	102	586.4	601.4	adhere	-4.85120153427124
M01003N8U	103	496.4	511.4	adhere	-5.979366779327393
M01003N8U	103	301.4	316.4	adhere	-6.110915184020996
M01003N8U	103	316.4	331.4	adhere	-5.975039958953857
M01003N8U	103	331.4	346.4	adhere	-5.845365524291992
M01003N8U	103	346.4	361.4	adhere	-5.87966775894165
M01003N8U	103	361.4	376.4	adhere	-6.006356239318848
M01003N8U	103	376.4	391.4	adhere	-5.981562614440918
M01003N8U	103	391.4	406.4	adhere	-5.784424304962158
M01003N8U	103	406.4	421.4	adhere	-5.961600303649902
M01003N8U	103	421.4	436.4	adhere	-6.025397300720215
M01003N8U	103	436.4	451.4	adhere	-5.993515968322754
M01003N8U	103	451.4	466.4	adhere	-6.115760803222656
M01003N8U	103	466.4	481.4	adhere	-5.979696273803711
M01003N8U	103	481.4	496.4	adhere	-6.090446472167969
M01003N8U	103	511.4	526.4	adhere	-5.817276477813721
M01003N8U	103	526.4	541.4	adhere	-5.978671550750732
M01003N8U	103	541.4	556.4	adhere	-6.063997268676758
M01003N8U	103	556.4	571.4	adhere	-5.890424728393555
M01003N8U	103	571.4	586.4	adhere	-5.9754638671875
M01003N8U	103	586.4	601.4	adhere	-5.979228973388672
M01003N8U	104	301.4	316.4	adhere	-5.582514762878418
M01003N8U	104	316.4	331.4	adhere	-1.72416090965271
M01003N8U	104	331.4	346.4	adhere	-3.113166332244873
M01003N8U	104	346.4	361.4	adhere	-1.952934980392456
M01003N8U	104	361.4	376.4	adhere	-5.194653034210205
M01003N8U	104	376.4	391.4	adhere	-3.996732234954834
M01003N8U	104	391.4	406.4	adhere	1.103377342224121
M01003N8U	104	406.4	421.4	adhere	-5.6219682693481445
M01003N8U	104	421.4	436.4	adhere	-4.752840042114258
M01003N8U	104	436.4	451.4	adhere	-4.520633697509766
M01003N8U	104	451.4	466.4	adhere	-5.653850555419922
M01003N8U	104	466.4	481.4	adhere	-3.8878655433654785
M01003N8U	104	481.4	496.4	adhere	-5.637627601623535
M01003N8U	104	511.4	526.4	adhere	-4.120544910430908
M01003N8U	104	526.4	541.4	adhere	-4.650261878967285
M01003N8U	104	541.4	556.4	adhere	-5.709805488586426
M01003N8U	104	556.4	571.4	adhere	-3.0627951622009277
M01003N8U	104	571.4	586.4	adhere	-3.2776715755462646
M01003N8U	104	586.4	601.4	adhere	-5.7652058601379395
M01003N8U	105	496.4	511.4	adhere	-5.991619110107422
M01003N8U	105	301.4	316.4	adhere	-5.775717258453369
M01003N8U	105	316.4	331.4	adhere	-4.913865089416504
M01003N8U	105	331.4	346.4	adhere	-5.144989967346191
M01003N8U	105	346.4	361.4	adhere	1.033069133758545
M01003N8U	105	361.4	376.4	adhere	-5.248906135559082
M01003N8U	105	376.4	391.4	adhere	-0.9456618428230286
M01003N8U	105	391.4	406.4	adhere	-0.6956219673156738
M01003N8U	105	406.4	421.4	adhere	-5.8870110511779785
M01003N8U	105	421.4	436.4	adhere	-3.809134006500244
M01003N8U	105	436.4	451.4	adhere	-1.4117071628570557
M01003N8U	105	451.4	466.4	adhere	-5.418237686157227
M01003N8U	105	466.4	481.4	adhere	-4.669134140014648
M01003N8U	105	481.4	496.4	adhere	-5.884649276733398
M01003N8U	105	511.4	526.4	adhere	-4.285618305206299
M01003N8U	105	526.4	541.4	adhere	-4.341705322265625
M01003N8U	105	541.4	556.4	adhere	-5.800787925720215
M01003N8U	105	556.4	571.4	adhere	-2.338160514831543
M01003N8U	105	571.4	586.4	adhere	-3.3508782386779785
M01003N8U	105	586.4	601.4	adhere	-5.921121597290039
M01003N8U	106	496.4	511.4	adhere	-6.087104320526123
M01003N8U	106	301.4	316.4	adhere	-6.125682830810547
M01003N8U	106	316.4	331.4	adhere	-5.964587688446045
M01003N8U	106	331.4	346.4	adhere	-5.632556915283203
M01003N8U	106	346.4	361.4	adhere	-5.629814147949219
M01003N8U	106	361.4	376.4	adhere	-6.086320877075195
M01003N8U	106	376.4	391.4	adhere	-6.0230817794799805
M01003N8U	106	391.4	406.4	adhere	-5.429802894592285
M01003N8U	106	406.4	421.4	adhere	-6.0342559814453125
M01003N8U	106	421.4	436.4	adhere	-6.000141620635986
M01003N8U	106	436.4	451.4	adhere	-6.018214225769043
M01003N8U	106	451.4	466.4	adhere	-6.154346466064453
M01003N8U	106	466.4	481.4	adhere	-6.002312660217285
M01003N8U	106	481.4	496.4	adhere	-6.100755214691162
M01003N8U	106	511.4	526.4	adhere	-5.767796039581299
M01003N8U	106	526.4	541.4	adhere	-5.9797515869140625
M01003N8U	106	541.4	556.4	adhere	-6.056528091430664
M01003N8U	106	556.4	571.4	adhere	-5.743260383605957
M01003N8U	106	571.4	586.4	adhere	-5.890501022338867
M01003N8U	106	586.4	601.4	adhere	-5.948962688446045
M01003N8U	107	496.4	511.4	adhere	-6.028549671173096
M01003N8U	107	301.4	316.4	adhere	-6.043905258178711
M01003N8U	107	316.4	331.4	adhere	-5.843817234039307
M01003N8U	107	331.4	346.4	adhere	-5.703938007354736
M01003N8U	107	346.4	361.4	adhere	-5.913637161254883
M01003N8U	107	361.4	376.4	adhere	-5.971138000488281
M01003N8U	107	376.4	391.4	adhere	-5.952089309692383
M01003N8U	107	391.4	406.4	adhere	-5.816621780395508
M01003N8U	107	406.4	421.4	adhere	-5.953313827514648
M01003N8U	107	421.4	436.4	adhere	-5.92247200012207
M01003N8U	107	436.4	451.4	adhere	-5.9496331214904785
M01003N8U	107	451.4	466.4	adhere	-6.049628257751465
M01003N8U	107	466.4	481.4	adhere	-5.923023700714111
M01003N8U	107	481.4	496.4	adhere	-6.023261070251465
M01003N8U	107	511.4	526.4	adhere	-5.9661455154418945
M01003N8U	107	526.4	541.4	adhere	-5.950714588165283
M01003N8U	107	541.4	556.4	adhere	-6.020932674407959
M01003N8U	107	556.4	571.4	adhere	-5.914844512939453
M01003N8U	107	571.4	586.4	adhere	-5.955654144287109
M01003N8U	107	586.4	601.4	adhere	-5.935145378112793
