file_id	norm	start	end	status	llr
M010031R6	103	638.0	656.0	adhere	6.0594892501831055
M010031R6	101	580.0	634.0	adhere	-0.5619305372238159
M010031R6	101	638.0	656.0	adhere	-0.4388267993927002
M010031R6	101	22.0	34.0	adhere	-0.5597379803657532
M010031R6	101	36.0	62.0	adhere	-0.5606151223182678
M010031R6	101	64.0	95.0	adhere	-0.5612075924873352
M010031R6	101	97.0	137.0	adhere	-0.5615317821502686
M010031R6	101	139.0	169.0	adhere	-0.5614833235740662
M010031R6	101	171.0	191.0	adhere	-0.5579344034194946
M010031R6	101	193.0	244.0	adhere	-0.5596917867660522
M010031R6	101	246.0	259.0	adhere	-0.5612853765487671
M010031R6	101	261.0	285.0	adhere	-0.5548689961433411
M010031R6	101	289.0	297.0	adhere	-0.560499906539917
M010031R6	101	299.0	337.0	adhere	-0.5603635907173157
M010031R6	101	341.0	354.0	adhere	-0.5606387853622437
M010031R6	101	358.0	376.0	adhere	-0.561346709728241
M010031R6	101	380.0	405.0	adhere	-0.5602117776870728
M010031R6	101	409.0	448.0	adhere	-0.56060391664505
M010031R6	101	450.0	459.0	adhere	-0.5567597150802612
M010031R6	101	461.0	467.0	adhere	-0.5270164608955383
M010031R6	101	469.0	480.0	adhere	-0.5614609718322754
M010031R6	101	484.0	512.0	adhere	-0.5600784420967102
M010031R6	101	514.0	526.0	adhere	-0.5611841678619385
M010031R6	101	528.0	536.0	adhere	-0.5614768266677856
M010031R6	101	540.0	556.0	adhere	-0.5610893964767456
M010031R6	101	560.0	575.0	adhere	-0.557936429977417
M010031R6	101	660.0	663.0	adhere	-0.5601773858070374
M010031R6	102	580.0	634.0	adhere	-6.057744979858398
M010031R6	102	638.0	656.0	adhere	6.196385383605957
M010031R6	102	22.0	34.0	adhere	-5.414514541625977
M010031R6	102	36.0	62.0	adhere	-5.917902946472168
M010031R6	102	64.0	95.0	adhere	-6.1393632888793945
M010031R6	102	97.0	137.0	adhere	-6.1537065505981445
M010031R6	102	139.0	169.0	adhere	-6.205664157867432
M010031R6	102	171.0	191.0	adhere	-4.6629743576049805
M010031R6	102	193.0	244.0	adhere	-5.500795841217041
M010031R6	102	246.0	259.0	adhere	-6.1269025802612305
M010031R6	102	261.0	285.0	adhere	-4.218384742736816
M010031R6	102	289.0	297.0	adhere	-4.74826717376709
M010031R6	102	299.0	337.0	adhere	-5.299130439758301
M010031R6	102	341.0	354.0	adhere	-5.050439834594727
M010031R6	102	358.0	376.0	adhere	-5.6132707595825195
M010031R6	102	380.0	405.0	adhere	-5.40483283996582
M010031R6	102	409.0	448.0	adhere	-5.902353286743164
M010031R6	102	450.0	459.0	adhere	-4.798769474029541
M010031R6	102	461.0	467.0	adhere	-2.120748281478882
M010031R6	102	469.0	480.0	adhere	-6.036908149719238
M010031R6	102	484.0	512.0	adhere	-5.59160041809082
M010031R6	102	514.0	526.0	adhere	-6.0514140129089355
M010031R6	102	528.0	536.0	adhere	-6.173077583312988
M010031R6	102	540.0	556.0	adhere	-5.958642959594727
M010031R6	102	560.0	575.0	adhere	-4.474754333496094
M010031R6	102	660.0	663.0	adhere	-5.276294708251953
M010031R6	103	580.0	634.0	adhere	-6.228092193603516
M010031R6	103	22.0	34.0	adhere	-5.956253528594971
M010031R6	103	36.0	62.0	adhere	-5.984358787536621
M010031R6	103	64.0	95.0	adhere	-6.100101470947266
M010031R6	103	97.0	137.0	adhere	-6.000161170959473
M010031R6	103	139.0	169.0	adhere	-6.124824523925781
M010031R6	103	171.0	191.0	adhere	-5.689886093139648
M010031R6	103	193.0	244.0	adhere	-5.941814422607422
M010031R6	103	246.0	259.0	adhere	-6.062279224395752
M010031R6	103	261.0	285.0	adhere	-5.7977190017700195
M010031R6	103	289.0	297.0	adhere	-6.004273414611816
M010031R6	103	299.0	337.0	adhere	-6.058712959289551
M010031R6	103	341.0	354.0	adhere	-5.976654529571533
M010031R6	103	358.0	376.0	adhere	-6.081618785858154
M010031R6	103	380.0	405.0	adhere	-6.0423736572265625
M010031R6	103	409.0	448.0	adhere	-6.017374515533447
M010031R6	103	450.0	459.0	adhere	-5.758322238922119
M010031R6	103	461.0	467.0	adhere	-0.9661780595779419
M010031R6	103	469.0	480.0	adhere	-6.034389495849609
M010031R6	103	484.0	512.0	adhere	-5.860876560211182
M010031R6	103	514.0	526.0	adhere	-6.060102462768555
M010031R6	103	528.0	536.0	adhere	-6.070141792297363
M010031R6	103	540.0	556.0	adhere	-5.928420543670654
M010031R6	103	560.0	575.0	adhere	-5.185081481933594
M010031R6	103	660.0	663.0	adhere	-5.989039421081543
M010031R6	104	580.0	634.0	adhere	-6.075137615203857
M010031R6	104	638.0	656.0	adhere	6.117351531982422
M010031R6	104	22.0	34.0	adhere	-5.902188777923584
M010031R6	104	36.0	62.0	adhere	-6.008297920227051
M010031R6	104	64.0	95.0	adhere	-6.1393842697143555
M010031R6	104	97.0	137.0	adhere	-6.152039051055908
M010031R6	104	139.0	169.0	adhere	-6.200335502624512
M010031R6	104	171.0	191.0	adhere	-5.387566566467285
M010031R6	104	193.0	244.0	adhere	-5.525746822357178
M010031R6	104	246.0	259.0	adhere	-6.151203155517578
M010031R6	104	261.0	285.0	adhere	-0.7464892864227295
M010031R6	104	289.0	297.0	adhere	-5.880643367767334
M010031R6	104	299.0	337.0	adhere	-5.515387535095215
M010031R6	104	341.0	354.0	adhere	-5.469042778015137
M010031R6	104	358.0	376.0	adhere	-5.7975263595581055
M010031R6	104	380.0	405.0	adhere	-5.944524765014648
M010031R6	104	409.0	448.0	adhere	-5.625795364379883
M010031R6	104	450.0	459.0	adhere	-0.278026819229126
M010031R6	104	461.0	467.0	adhere	1.380121111869812
M010031R6	104	469.0	480.0	adhere	-6.121578693389893
M010031R6	104	484.0	512.0	adhere	-5.647814750671387
