file_id	norm	start	end	status	llr
M01003UY9	103	20.6	35.6	adhere	-0.5
M01003UY9	107	20.6	35.6	adhere	-0.5
M01003UY9	103	35.6	50.6	adhere	-0.5
M01003UY9	107	35.6	50.6	adhere	-0.5
M01003UY9	103	50.6	65.6	adhere	-0.5
M01003UY9	107	50.6	65.6	adhere	-0.5
M01003UY9	103	65.6	80.6	adhere	-0.5
M01003UY9	107	65.6	80.6	adhere	-0.5
M01003UY9	103	80.6	95.6	adhere	-0.5
M01003UY9	107	80.6	95.6	adhere	-0.5
M01003UY9	103	95.6	110.6	adhere	-0.5
M01003UY9	107	95.6	110.6	adhere	-0.5
M01003UY9	103	110.6	125.6	adhere	-0.5
M01003UY9	107	110.6	125.6	adhere	-0.5
M01003UY9	103	125.6	140.6	adhere	-0.5
M01003UY9	107	125.6	140.6	adhere	-0.5
M01003UY9	103	140.6	155.6	adhere	-0.5
M01003UY9	107	140.6	155.6	adhere	-0.5
M01003UY9	103	155.6	170.6	adhere	-0.5
M01003UY9	107	155.6	170.6	adhere	-0.5
M01003UY9	103	170.6	185.6	adhere	-0.5
M01003UY9	107	170.6	185.6	adhere	-0.5
M01003UY9	103	185.6	200.6	adhere	-0.5
M01003UY9	107	185.6	200.6	adhere	-0.5
M01003UY9	103	200.6	215.6	adhere	-0.5
M01003UY9	107	200.6	215.6	adhere	-0.5
M01003UY9	103	215.6	230.6	adhere	-0.5
M01003UY9	107	215.6	230.6	adhere	-0.5
M01003UY9	103	230.6	245.6	adhere	-0.5
M01003UY9	107	230.6	245.6	adhere	-0.5
M01003UY9	103	245.6	260.6	adhere	-0.5
M01003UY9	107	245.6	260.6	adhere	-0.5
M01003UY9	103	260.6	275.6	adhere	-0.5
M01003UY9	107	260.6	275.6	adhere	-0.5
M01003UY9	103	275.6	290.6	adhere	-0.5
M01003UY9	107	275.6	290.6	adhere	-0.5
M01003UY9	103	290.6	305.6	adhere	-0.5
M01003UY9	107	290.6	305.6	adhere	-0.5
M01003UY9	103	305.6	320.6	adhere	-0.5
M01003UY9	107	305.6	320.6	adhere	-0.5
