file_id	norm	start	end	status	llr
M010056T6	101	74.0	89.0	adhere	-0.5532823801040649
M010056T6	101	89.0	104.0	adhere	-0.5588898062705994
M010056T6	101	119.0	134.0	adhere	-0.5573717951774597
M010056T6	101	134.0	149.0	adhere	-0.5592999458312988
M010056T6	101	149.0	164.0	adhere	-0.5553381443023682
M010056T6	101	164.0	179.0	adhere	-0.5541648268699646
M010056T6	101	179.0	194.0	adhere	-0.5546531081199646
M010056T6	101	194.0	209.0	adhere	-0.5546531081199646
M010056T6	101	209.0	224.0	adhere	-0.5557002425193787
M010056T6	101	224.0	239.0	adhere	-0.560633659362793
M010056T6	101	239.0	254.0	adhere	-0.5591738224029541
M010056T6	101	254.0	269.0	adhere	-0.5579901337623596
M010056T6	101	269.0	284.0	adhere	-0.5574986934661865
M010056T6	101	344.0	359.0	adhere	-0.5509182214736938
M010056T6	101	104.0	119.0	adhere	-0.5580811500549316
M010056T6	101	284.0	299.0	adhere	-0.5593802332878113
M010056T6	101	299.0	314.0	adhere	-0.5586603879928589
M010056T6	101	314.0	329.0	adhere	-0.5549442768096924
M010056T6	101	329.0	344.0	adhere	-0.5574684143066406
M010056T6	101	359.0	374.0	adhere	-0.5550061464309692
M010056T6	102	74.0	89.0	adhere	-3.556753635406494
M010056T6	102	89.0	104.0	adhere	-5.348868370056152
M010056T6	102	119.0	134.0	adhere	-4.268816947937012
M010056T6	102	134.0	149.0	adhere	-5.056207656860352
M010056T6	102	149.0	164.0	adhere	-3.9021522998809814
M010056T6	102	164.0	179.0	adhere	-4.782118797302246
M010056T6	102	179.0	194.0	adhere	-3.6800851821899414
M010056T6	102	194.0	209.0	adhere	-3.6800851821899414
M010056T6	102	209.0	224.0	adhere	2.6810240745544434
M010056T6	102	224.0	239.0	adhere	-5.970315933227539
M010056T6	102	239.0	254.0	adhere	-5.641777038574219
M010056T6	102	254.0	269.0	adhere	-1.6981678009033203
M010056T6	102	269.0	284.0	adhere	-5.282568454742432
M010056T6	102	344.0	359.0	adhere	-3.8418259620666504
M010056T6	102	104.0	119.0	adhere	-1.7981867790222168
M010056T6	102	284.0	299.0	adhere	-4.89504337310791
M010056T6	102	299.0	314.0	adhere	-4.986459255218506
M010056T6	102	314.0	329.0	adhere	-5.004765510559082
M010056T6	102	329.0	344.0	adhere	-5.218384742736816
M010056T6	102	359.0	374.0	adhere	-3.6334781646728516
M010056T6	103	74.0	89.0	adhere	-5.584547519683838
M010056T6	103	89.0	104.0	adhere	-5.856950283050537
M010056T6	103	119.0	134.0	adhere	-5.834039688110352
M010056T6	103	134.0	149.0	adhere	-5.890442848205566
M010056T6	103	149.0	164.0	adhere	-5.744721412658691
M010056T6	103	164.0	179.0	adhere	-5.349677562713623
M010056T6	103	179.0	194.0	adhere	-5.4909186363220215
M010056T6	103	194.0	209.0	adhere	-5.4909186363220215
M010056T6	103	209.0	224.0	adhere	-5.758746147155762
M010056T6	103	224.0	239.0	adhere	-6.037751197814941
M010056T6	103	239.0	254.0	adhere	-5.921766757965088
M010056T6	103	254.0	269.0	adhere	-5.9197282791137695
M010056T6	103	269.0	284.0	adhere	-5.41835880279541
M010056T6	103	344.0	359.0	adhere	-4.893527030944824
M010056T6	103	104.0	119.0	adhere	-5.897490978240967
M010056T6	103	284.0	299.0	adhere	-5.895709991455078
M010056T6	103	299.0	314.0	adhere	-5.84334659576416
M010056T6	103	314.0	329.0	adhere	-5.4669294357299805
M010056T6	103	329.0	344.0	adhere	-5.713808059692383
M010056T6	103	359.0	374.0	adhere	-5.756982803344727
M010056T6	104	74.0	89.0	adhere	-1.6220433712005615
M010056T6	104	89.0	104.0	adhere	-5.240389823913574
M010056T6	104	119.0	134.0	adhere	-1.7433459758758545
M010056T6	104	134.0	149.0	adhere	-5.509851455688477
M010056T6	104	149.0	164.0	adhere	-3.7266006469726562
M010056T6	104	164.0	179.0	adhere	-4.374716281890869
M010056T6	104	179.0	194.0	adhere	-2.9234299659729004
M010056T6	104	194.0	209.0	adhere	-2.9234299659729004
M010056T6	104	209.0	224.0	adhere	-4.82917594909668
M010056T6	104	224.0	239.0	adhere	-5.614516735076904
M010056T6	104	239.0	254.0	adhere	-5.784170150756836
M010056T6	104	254.0	269.0	adhere	-4.301313400268555
M010056T6	104	269.0	284.0	adhere	-5.05828332901001
M010056T6	104	344.0	359.0	adhere	-0.5615075826644897
M010056T6	104	104.0	119.0	adhere	-4.68442964553833
M010056T6	104	284.0	299.0	adhere	-5.257077217102051
M010056T6	104	299.0	314.0	adhere	-3.8911657333374023
M010056T6	104	314.0	329.0	adhere	-3.6508445739746094
M010056T6	104	329.0	344.0	adhere	-5.411373138427734
M010056T6	104	359.0	374.0	adhere	-3.3409128189086914
M010056T6	105	74.0	89.0	adhere	-3.1579155921936035
M010056T6	105	89.0	104.0	adhere	-5.7003679275512695
M010056T6	105	119.0	134.0	adhere	-5.567255020141602
M010056T6	105	134.0	149.0	adhere	-5.816218852996826
M010056T6	105	149.0	164.0	adhere	-4.211594581604004
M010056T6	105	164.0	179.0	adhere	-4.8336639404296875
M010056T6	105	179.0	194.0	adhere	-2.5931310653686523
M010056T6	105	194.0	209.0	adhere	-2.5931310653686523
M010056T6	105	209.0	224.0	adhere	-4.097093105316162
M010056T6	105	224.0	239.0	adhere	-5.978398323059082
M010056T6	105	239.0	254.0	adhere	-5.998241901397705
M010056T6	105	254.0	269.0	adhere	-5.4204792976379395
M010056T6	105	269.0	284.0	adhere	-5.523098945617676
M010056T6	105	344.0	359.0	adhere	-5.560184478759766
M010056T6	105	104.0	119.0	adhere	-4.205085754394531
M010056T6	105	284.0	299.0	adhere	-5.346837043762207
M010056T6	105	299.0	314.0	adhere	-4.343094825744629
M010056T6	105	314.0	329.0	adhere	-5.670270919799805
M010056T6	105	329.0	344.0	adhere	-5.675334453582764
M010056T6	105	359.0	374.0	adhere	-4.7411956787109375
M010056T6	106	74.0	89.0	adhere	-5.108890533447266
M010056T6	106	89.0	104.0	adhere	-5.908963203430176
M010056T6	106	119.0	134.0	adhere	-5.62705135345459
M010056T6	106	134.0	149.0	adhere	-5.950793266296387
M010056T6	106	149.0	164.0	adhere	-5.786067008972168
M010056T6	106	164.0	179.0	adhere	-5.472794532775879
M010056T6	106	179.0	194.0	adhere	-5.161725997924805
M010056T6	106	194.0	209.0	adhere	-5.161725997924805
M010056T6	106	209.0	224.0	adhere	-5.738487243652344
M010056T6	106	224.0	239.0	adhere	-6.062621116638184
M010056T6	106	239.0	254.0	adhere	-5.919273376464844
M010056T6	106	254.0	269.0	adhere	-5.719765663146973
M010056T6	106	269.0	284.0	adhere	-5.500516891479492
M010056T6	106	344.0	359.0	adhere	-5.260251045227051
M010056T6	106	104.0	119.0	adhere	-5.909727096557617
M010056T6	106	284.0	299.0	adhere	-5.670615196228027
M010056T6	106	299.0	314.0	adhere	-5.503824234008789
M010056T6	106	314.0	329.0	adhere	-5.17690896987915
M010056T6	106	329.0	344.0	adhere	-5.579611778259277
M010056T6	106	359.0	374.0	adhere	-5.587974548339844
M010056T6	107	74.0	89.0	adhere	-5.214044094085693
M010056T6	107	89.0	104.0	adhere	-5.80399227142334
M010056T6	107	119.0	134.0	adhere	-5.39961051940918
M010056T6	107	134.0	149.0	adhere	-5.880980491638184
M010056T6	107	149.0	164.0	adhere	-5.454716682434082
M010056T6	107	164.0	179.0	adhere	-5.321462154388428
M010056T6	107	179.0	194.0	adhere	-5.377701759338379
M010056T6	107	194.0	209.0	adhere	-5.377701759338379
M010056T6	107	209.0	224.0	adhere	-5.713754653930664
M010056T6	107	224.0	239.0	adhere	-5.96320915222168
M010056T6	107	239.0	254.0	adhere	-5.844109535217285
M010056T6	107	254.0	269.0	adhere	-5.817422389984131
M010056T6	107	269.0	284.0	adhere	-5.7173614501953125
M010056T6	107	344.0	359.0	adhere	-5.316030025482178
M010056T6	107	104.0	119.0	adhere	-5.800895690917969
M010056T6	107	284.0	299.0	adhere	-5.866860866546631
M010056T6	107	299.0	314.0	adhere	-5.8158769607543945
M010056T6	107	314.0	329.0	adhere	-5.378240585327148
M010056T6	107	329.0	344.0	adhere	-5.8832926750183105
M010056T6	107	359.0	374.0	adhere	-5.6586995124816895
