file_id	norm	start	end	status	llr
M01003NPX	101	306.5	321.5	adhere	-0.5605533719062805
M01003NPX	101	36.5	51.5	adhere	-0.5550932884216309
M01003NPX	101	51.5	66.5	adhere	-0.5560569167137146
M01003NPX	101	66.5	81.5	adhere	-0.5566100478172302
M01003NPX	101	81.5	96.5	adhere	-0.5586081147193909
M01003NPX	101	96.5	111.5	adhere	-0.5571492910385132
M01003NPX	101	111.5	126.5	adhere	-0.5598185658454895
M01003NPX	101	126.5	141.5	adhere	-0.5608102083206177
M01003NPX	101	141.5	156.5	adhere	-0.5580456852912903
M01003NPX	101	156.5	171.5	adhere	-0.5570123791694641
M01003NPX	101	171.5	186.5	adhere	-0.5260869264602661
M01003NPX	101	186.5	201.5	adhere	-0.560985803604126
M01003NPX	101	201.5	216.5	adhere	-0.5599047541618347
M01003NPX	101	216.5	231.5	adhere	-0.5574116706848145
M01003NPX	101	231.5	246.5	adhere	-0.560819149017334
M01003NPX	101	246.5	261.5	adhere	-0.5582191348075867
M01003NPX	101	261.5	276.5	adhere	-0.5548823475837708
M01003NPX	101	276.5	291.5	adhere	-0.559694230556488
M01003NPX	101	291.5	306.5	adhere	-0.5593540668487549
M01003NPX	101	321.5	336.5	adhere	-0.5592076778411865
M01003NPX	102	306.5	321.5	adhere	-4.616130352020264
M01003NPX	102	36.5	51.5	adhere	1.7784483432769775
M01003NPX	102	51.5	66.5	adhere	-3.9032204151153564
M01003NPX	102	66.5	81.5	adhere	-3.918577194213867
M01003NPX	102	81.5	96.5	adhere	-5.494925022125244
M01003NPX	102	96.5	111.5	adhere	-5.071555137634277
M01003NPX	102	111.5	126.5	adhere	-4.269010543823242
M01003NPX	102	126.5	141.5	adhere	-4.7777605056762695
M01003NPX	102	141.5	156.5	adhere	-4.844003677368164
M01003NPX	102	156.5	171.5	adhere	-3.6306066513061523
M01003NPX	102	171.5	186.5	adhere	0.1971694827079773
M01003NPX	102	186.5	201.5	adhere	-6.074061870574951
M01003NPX	102	201.5	216.5	adhere	-4.861632347106934
