file_id	norm	start	end	status	llr
M01003YNW	105	910.5	925.5	adhere	-4.013530254364014
M01003YNW	101	910.5	925.5	adhere	-0.5564843416213989
M01003YNW	101	790.5	805.5	adhere	-0.5578544735908508
M01003YNW	101	805.5	820.5	adhere	-0.5576378703117371
M01003YNW	101	820.5	835.5	adhere	-0.5576378703117371
M01003YNW	101	835.5	850.5	adhere	-0.5551413297653198
M01003YNW	101	850.5	865.5	adhere	-0.5477055311203003
M01003YNW	101	865.5	880.5	adhere	-0.5477055311203003
M01003YNW	101	880.5	895.5	adhere	-0.5540120601654053
M01003YNW	101	895.5	910.5	adhere	-0.5540120601654053
M01003YNW	101	925.5	940.5	adhere	-0.556262731552124
M01003YNW	101	940.5	955.5	adhere	-0.556262731552124
M01003YNW	101	955.5	970.5	adhere	-0.5578277707099915
M01003YNW	101	970.5	985.5	adhere	-0.5578277707099915
M01003YNW	101	985.5	1000.5	adhere	-0.5586090087890625
M01003YNW	101	1000.5	1015.5	adhere	-0.557619035243988
M01003YNW	101	1015.5	1030.5	adhere	-0.557619035243988
M01003YNW	101	1030.5	1045.5	adhere	-0.5587270259857178
M01003YNW	101	1045.5	1060.5	adhere	-0.5587270259857178
M01003YNW	101	1060.5	1075.5	adhere	-0.5572404265403748
M01003YNW	101	1075.5	1090.5	adhere	-0.5584442019462585
M01003YNW	102	910.5	925.5	adhere	-4.193892955780029
M01003YNW	102	790.5	805.5	adhere	-5.201244354248047
M01003YNW	102	805.5	820.5	adhere	-3.1661665439605713
M01003YNW	102	820.5	835.5	adhere	-3.1661665439605713
M01003YNW	102	835.5	850.5	adhere	-3.4256696701049805
M01003YNW	102	850.5	865.5	adhere	-3.3851351737976074
M01003YNW	102	865.5	880.5	adhere	-3.3851351737976074
M01003YNW	102	880.5	895.5	adhere	-3.4189023971557617
M01003YNW	102	895.5	910.5	adhere	-3.4189023971557617
M01003YNW	102	925.5	940.5	adhere	-4.357156753540039
M01003YNW	102	940.5	955.5	adhere	-4.357156753540039
M01003YNW	102	955.5	970.5	adhere	-4.867345809936523
M01003YNW	102	970.5	985.5	adhere	-4.867345809936523
M01003YNW	102	985.5	1000.5	adhere	-3.6720309257507324
M01003YNW	102	1000.5	1015.5	adhere	-0.26730674505233765
M01003YNW	102	1015.5	1030.5	adhere	-0.26730674505233765
M01003YNW	102	1030.5	1045.5	adhere	-4.954448699951172
M01003YNW	102	1045.5	1060.5	adhere	-4.954448699951172
M01003YNW	102	1060.5	1075.5	adhere	-2.5221855640411377
M01003YNW	102	1075.5	1090.5	adhere	-5.190642356872559
M01003YNW	103	910.5	925.5	adhere	-5.276366233825684
M01003YNW	103	790.5	805.5	adhere	-5.8271260261535645
M01003YNW	103	805.5	820.5	adhere	-5.819272041320801
M01003YNW	103	820.5	835.5	adhere	-5.819272041320801
M01003YNW	103	835.5	850.5	adhere	-5.758857727050781
M01003YNW	103	850.5	865.5	adhere	-3.9569358825683594
M01003YNW	103	865.5	880.5	adhere	-3.9569358825683594
M01003YNW	103	880.5	895.5	adhere	-5.54433536529541
M01003YNW	103	895.5	910.5	adhere	-5.54433536529541
M01003YNW	103	925.5	940.5	adhere	-5.487044334411621
M01003YNW	103	940.5	955.5	adhere	-5.487044334411621
M01003YNW	103	955.5	970.5	adhere	-5.873865604400635
M01003YNW	103	970.5	985.5	adhere	-5.873865604400635
M01003YNW	103	985.5	1000.5	adhere	-5.837941646575928
M01003YNW	103	1000.5	1015.5	adhere	-5.880072593688965
M01003YNW	103	1015.5	1030.5	adhere	-5.880072593688965
M01003YNW	103	1030.5	1045.5	adhere	-5.829433441162109
M01003YNW	103	1045.5	1060.5	adhere	-5.829433441162109
M01003YNW	103	1060.5	1075.5	adhere	-5.847564697265625
M01003YNW	103	1075.5	1090.5	adhere	-5.853785514831543
M01003YNW	104	910.5	925.5	adhere	-4.434322357177734
M01003YNW	104	790.5	805.5	adhere	-5.377790451049805
M01003YNW	104	805.5	820.5	adhere	-4.049282073974609
M01003YNW	104	820.5	835.5	adhere	-4.049282073974609
M01003YNW	104	835.5	850.5	adhere	-2.5631260871887207
M01003YNW	104	850.5	865.5	adhere	0.19479277729988098
M01003YNW	104	865.5	880.5	adhere	0.19479277729988098
M01003YNW	104	880.5	895.5	adhere	-4.065800666809082
M01003YNW	104	895.5	910.5	adhere	-4.065800666809082
M01003YNW	104	925.5	940.5	adhere	-2.4833950996398926
M01003YNW	104	940.5	955.5	adhere	-2.4833950996398926
M01003YNW	104	955.5	970.5	adhere	-4.62504243850708
M01003YNW	104	970.5	985.5	adhere	-4.62504243850708
M01003YNW	104	985.5	1000.5	adhere	-4.516726016998291
M01003YNW	104	1000.5	1015.5	adhere	-2.5166053771972656
M01003YNW	104	1015.5	1030.5	adhere	-2.5166053771972656
M01003YNW	104	1030.5	1045.5	adhere	-5.187803268432617
M01003YNW	104	1045.5	1060.5	adhere	-5.187803268432617
M01003YNW	104	1060.5	1075.5	adhere	-3.6591920852661133
M01003YNW	104	1075.5	1090.5	adhere	-5.3278303146362305
M01003YNW	105	790.5	805.5	adhere	-4.589284896850586
M01003YNW	105	805.5	820.5	adhere	-1.5143115520477295
M01003YNW	105	820.5	835.5	adhere	-1.5143115520477295
M01003YNW	105	835.5	850.5	adhere	-0.6941207647323608
M01003YNW	105	850.5	865.5	adhere	-1.5514793395996094
M01003YNW	105	865.5	880.5	adhere	-1.5514793395996094
M01003YNW	105	880.5	895.5	adhere	-3.4234402179718018
M01003YNW	105	895.5	910.5	adhere	-3.4234402179718018
M01003YNW	105	925.5	940.5	adhere	-4.029919624328613
M01003YNW	105	940.5	955.5	adhere	-4.029919624328613
M01003YNW	105	955.5	970.5	adhere	-4.72726583480835
M01003YNW	105	970.5	985.5	adhere	-4.72726583480835
M01003YNW	105	985.5	1000.5	adhere	1.6216548681259155
M01003YNW	105	1000.5	1015.5	adhere	1.6863834857940674
M01003YNW	105	1015.5	1030.5	adhere	1.6863834857940674
M01003YNW	105	1030.5	1045.5	adhere	-5.240968704223633
M01003YNW	105	1045.5	1060.5	adhere	-5.240968704223633
M01003YNW	105	1060.5	1075.5	adhere	-3.2430214881896973
M01003YNW	105	1075.5	1090.5	adhere	-5.238844871520996
M01003YNW	106	910.5	925.5	adhere	-4.891879558563232
M01003YNW	106	790.5	805.5	adhere	-5.701267719268799
M01003YNW	106	805.5	820.5	adhere	-5.697147369384766
M01003YNW	106	820.5	835.5	adhere	-5.697147369384766
M01003YNW	106	835.5	850.5	adhere	-5.432994842529297
M01003YNW	106	850.5	865.5	adhere	-4.007396697998047
M01003YNW	106	865.5	880.5	adhere	-4.007396697998047
M01003YNW	106	880.5	895.5	adhere	-5.359403610229492
M01003YNW	106	895.5	910.5	adhere	-5.359403610229492
M01003YNW	106	925.5	940.5	adhere	-5.307899475097656
M01003YNW	106	940.5	955.5	adhere	-5.307899475097656
M01003YNW	106	955.5	970.5	adhere	-5.867697715759277
M01003YNW	106	970.5	985.5	adhere	-5.867697715759277
M01003YNW	106	985.5	1000.5	adhere	-5.769842147827148
M01003YNW	106	1000.5	1015.5	adhere	-5.775152206420898
M01003YNW	106	1015.5	1030.5	adhere	-5.775152206420898
M01003YNW	106	1030.5	1045.5	adhere	-5.855842590332031
M01003YNW	106	1045.5	1060.5	adhere	-5.855842590332031
M01003YNW	106	1060.5	1075.5	adhere	-5.756471633911133
M01003YNW	106	1075.5	1090.5	adhere	-5.882241249084473
M01003YNW	107	910.5	925.5	adhere	-5.229546070098877
M01003YNW	107	790.5	805.5	adhere	-5.747724533081055
M01003YNW	107	805.5	820.5	adhere	-5.74951171875
M01003YNW	107	820.5	835.5	adhere	-5.74951171875
M01003YNW	107	835.5	850.5	adhere	-5.632946491241455
M01003YNW	107	850.5	865.5	adhere	-4.231379508972168
M01003YNW	107	865.5	880.5	adhere	-4.231379508972168
M01003YNW	107	880.5	895.5	adhere	-5.3612542152404785
M01003YNW	107	895.5	910.5	adhere	-5.3612542152404785
M01003YNW	107	925.5	940.5	adhere	-5.488832950592041
M01003YNW	107	940.5	955.5	adhere	-5.488832950592041
M01003YNW	107	955.5	970.5	adhere	-5.73926305770874
M01003YNW	107	970.5	985.5	adhere	-5.73926305770874
M01003YNW	107	985.5	1000.5	adhere	-5.7744903564453125
M01003YNW	107	1000.5	1015.5	adhere	-5.781006813049316
M01003YNW	107	1015.5	1030.5	adhere	-5.781006813049316
M01003YNW	107	1030.5	1045.5	adhere	-5.770021438598633
M01003YNW	107	1045.5	1060.5	adhere	-5.770021438598633
M01003YNW	107	1060.5	1075.5	adhere	-5.754164218902588
M01003YNW	107	1075.5	1090.5	adhere	-5.782425880432129
