file_id	norm	start	end	status	llr
M01004JH5	106	862.4	877.4	adhere	5.733348369598389
M01004JH5	101	862.4	877.4	adhere	-0.48740696907043457
M01004JH5	101	712.4	727.4	adhere	-0.5544450283050537
M01004JH5	101	727.4	742.4	adhere	-0.5556573271751404
M01004JH5	101	742.4	757.4	adhere	-0.5556573271751404
M01004JH5	101	757.4	772.4	adhere	-0.5365807414054871
M01004JH5	101	772.4	787.4	adhere	-0.5353295207023621
M01004JH5	101	787.4	802.4	adhere	-0.4781181812286377
M01004JH5	101	802.4	817.4	adhere	-0.4781181812286377
M01004JH5	101	817.4	832.4	adhere	-0.5455387234687805
M01004JH5	101	832.4	847.4	adhere	-0.5361411571502686
M01004JH5	101	847.4	862.4	adhere	-0.5345824956893921
M01004JH5	101	877.4	892.4	adhere	-0.48740696907043457
M01004JH5	101	892.4	907.4	adhere	-0.5557069778442383
M01004JH5	101	907.4	922.4	adhere	-0.5543705224990845
M01004JH5	101	922.4	937.4	adhere	-0.5543705224990845
M01004JH5	101	937.4	952.4	adhere	-0.5563408136367798
M01004JH5	101	952.4	967.4	adhere	-0.5573931336402893
M01004JH5	101	967.4	982.4	adhere	-0.5502139925956726
M01004JH5	101	982.4	997.4	adhere	-0.5502139925956726
M01004JH5	101	997.4	1012.4	adhere	-0.5535137057304382
M01004JH5	102	862.4	877.4	adhere	0.4680560529232025
M01004JH5	102	712.4	727.4	adhere	-4.091384410858154
M01004JH5	102	727.4	742.4	adhere	-4.377736568450928
M01004JH5	102	742.4	757.4	adhere	-4.377736568450928
M01004JH5	102	757.4	772.4	adhere	-0.7606874108314514
M01004JH5	102	772.4	787.4	adhere	-2.002643585205078
M01004JH5	102	787.4	802.4	adhere	6.032185077667236
M01004JH5	102	802.4	817.4	adhere	6.032185077667236
M01004JH5	102	817.4	832.4	adhere	-2.2279582023620605
M01004JH5	102	832.4	847.4	adhere	-1.6466172933578491
M01004JH5	102	847.4	862.4	adhere	-2.60383677482605
M01004JH5	102	877.4	892.4	adhere	0.4680560529232025
M01004JH5	102	892.4	907.4	adhere	-1.9489221572875977
M01004JH5	102	907.4	922.4	adhere	-3.1786651611328125
M01004JH5	102	922.4	937.4	adhere	-3.1786651611328125
M01004JH5	102	937.4	952.4	adhere	-4.911367416381836
M01004JH5	102	952.4	967.4	adhere	-4.6320343017578125
M01004JH5	102	967.4	982.4	adhere	-4.577042579650879
M01004JH5	102	982.4	997.4	adhere	-4.577042579650879
M01004JH5	102	997.4	1012.4	adhere	-2.730114459991455
M01004JH5	103	862.4	877.4	adhere	1.4824401140213013
M01004JH5	103	712.4	727.4	adhere	-5.489925861358643
M01004JH5	103	727.4	742.4	adhere	-5.752922534942627
M01004JH5	103	742.4	757.4	adhere	-5.752922534942627
M01004JH5	103	757.4	772.4	adhere	-4.654874801635742
M01004JH5	103	772.4	787.4	adhere	-3.6049065589904785
M01004JH5	103	787.4	802.4	adhere	-3.7378931045532227
M01004JH5	103	802.4	817.4	adhere	-3.7378931045532227
M01004JH5	103	817.4	832.4	adhere	-4.825646877288818
M01004JH5	103	832.4	847.4	adhere	-3.903515338897705
M01004JH5	103	847.4	862.4	adhere	-3.144118309020996
M01004JH5	103	877.4	892.4	adhere	1.4824401140213013
M01004JH5	103	892.4	907.4	adhere	-5.721100807189941
M01004JH5	103	907.4	922.4	adhere	-5.414708137512207
M01004JH5	103	922.4	937.4	adhere	-5.414708137512207
M01004JH5	103	937.4	952.4	adhere	-5.402947425842285
M01004JH5	103	952.4	967.4	adhere	-5.654762268066406
M01004JH5	103	967.4	982.4	adhere	-4.57005500793457
M01004JH5	103	982.4	997.4	adhere	-4.57005500793457
M01004JH5	103	997.4	1012.4	adhere	-5.8895039558410645
M01004JH5	104	862.4	877.4	adhere	3.2416868209838867
M01004JH5	104	712.4	727.4	adhere	-4.127520561218262
M01004JH5	104	727.4	742.4	adhere	-1.7270071506500244
M01004JH5	104	742.4	757.4	adhere	-1.7270071506500244
M01004JH5	104	757.4	772.4	adhere	-1.5916523933410645
M01004JH5	104	772.4	787.4	adhere	-1.3261440992355347
M01004JH5	104	787.4	802.4	adhere	5.565744400024414
M01004JH5	104	802.4	817.4	adhere	5.565744400024414
M01004JH5	104	817.4	832.4	adhere	-3.04937481880188
M01004JH5	104	832.4	847.4	adhere	-0.7969563007354736
M01004JH5	104	847.4	862.4	adhere	-0.7440984845161438
M01004JH5	104	877.4	892.4	adhere	3.2416868209838867
M01004JH5	104	892.4	907.4	adhere	-4.7314863204956055
M01004JH5	104	907.4	922.4	adhere	-2.118748188018799
M01004JH5	104	922.4	937.4	adhere	-2.118748188018799
M01004JH5	104	937.4	952.4	adhere	-0.8535045385360718
M01004JH5	104	952.4	967.4	adhere	-4.957100868225098
M01004JH5	104	967.4	982.4	adhere	-3.219327688217163
M01004JH5	104	982.4	997.4	adhere	-3.219327688217163
M01004JH5	104	997.4	1012.4	adhere	-3.6511423587799072
M01004JH5	105	862.4	877.4	adhere	0.039283037185668945
M01004JH5	105	712.4	727.4	adhere	-4.410487174987793
M01004JH5	105	727.4	742.4	adhere	-4.868392467498779
M01004JH5	105	742.4	757.4	adhere	-4.868392467498779
M01004JH5	105	757.4	772.4	adhere	-2.0364837646484375
M01004JH5	105	772.4	787.4	adhere	-2.199821949005127
M01004JH5	105	787.4	802.4	adhere	5.71076774597168
M01004JH5	105	802.4	817.4	adhere	5.71076774597168
M01004JH5	105	817.4	832.4	adhere	-3.583768367767334
M01004JH5	105	832.4	847.4	adhere	-0.7761749625205994
M01004JH5	105	847.4	862.4	adhere	-2.5545079708099365
M01004JH5	105	877.4	892.4	adhere	0.039283037185668945
M01004JH5	105	892.4	907.4	adhere	-5.6747236251831055
M01004JH5	105	907.4	922.4	adhere	-3.338893413543701
M01004JH5	105	922.4	937.4	adhere	-3.338893413543701
M01004JH5	105	937.4	952.4	adhere	-4.54774284362793
M01004JH5	105	952.4	967.4	adhere	-5.856513977050781
M01004JH5	105	967.4	982.4	adhere	-4.624109268188477
M01004JH5	105	982.4	997.4	adhere	-4.624109268188477
M01004JH5	105	997.4	1012.4	adhere	-4.530468940734863
M01004JH5	106	712.4	727.4	adhere	-5.336606025695801
M01004JH5	106	727.4	742.4	adhere	-5.1300764083862305
M01004JH5	106	742.4	757.4	adhere	-5.1300764083862305
M01004JH5	106	757.4	772.4	adhere	-4.150932788848877
M01004JH5	106	772.4	787.4	adhere	-4.204522609710693
M01004JH5	106	787.4	802.4	adhere	-2.0511655807495117
M01004JH5	106	802.4	817.4	adhere	-2.0511655807495117
M01004JH5	106	817.4	832.4	adhere	-4.2296037673950195
M01004JH5	106	832.4	847.4	adhere	-4.115328311920166
M01004JH5	106	847.4	862.4	adhere	-2.839538097381592
M01004JH5	106	877.4	892.4	adhere	5.733348369598389
M01004JH5	106	892.4	907.4	adhere	-5.214718818664551
M01004JH5	106	907.4	922.4	adhere	-4.918338775634766
M01004JH5	106	922.4	937.4	adhere	-4.918338775634766
M01004JH5	106	937.4	952.4	adhere	-4.268754959106445
M01004JH5	106	952.4	967.4	adhere	-5.502256393432617
M01004JH5	106	967.4	982.4	adhere	-2.6767024993896484
M01004JH5	106	982.4	997.4	adhere	-2.6767024993896484
M01004JH5	106	997.4	1012.4	adhere	-5.785064697265625
M01004JH5	107	862.4	877.4	adhere	2.9918363094329834
M01004JH5	107	712.4	727.4	adhere	-5.297751426696777
M01004JH5	107	727.4	742.4	adhere	-5.596431732177734
M01004JH5	107	742.4	757.4	adhere	-5.596431732177734
M01004JH5	107	757.4	772.4	adhere	-4.276093482971191
M01004JH5	107	772.4	787.4	adhere	-3.5136122703552246
M01004JH5	107	787.4	802.4	adhere	-2.697023630142212
