file_id	norm	start	end	status	llr
M0100421V	104	668.9	683.9	adhere	-2.153677463531494
M0100421V	101	668.9	683.9	adhere	-0.5333329439163208
M0100421V	101	383.9	398.9	adhere	-0.55666184425354
M0100421V	101	398.9	413.9	adhere	-0.5462638735771179
M0100421V	101	413.9	428.9	adhere	-0.5462638735771179
M0100421V	101	428.9	443.9	adhere	-0.5574819445610046
M0100421V	101	443.9	458.9	adhere	-0.5541057586669922
M0100421V	101	458.9	473.9	adhere	-0.5541057586669922
M0100421V	101	473.9	488.9	adhere	-0.5580958724021912
M0100421V	101	488.9	503.9	adhere	-0.5580958724021912
M0100421V	101	503.9	518.9	adhere	-0.5420659184455872
M0100421V	101	518.9	533.9	adhere	-0.5580846071243286
M0100421V	101	533.9	548.9	adhere	-0.5580846071243286
M0100421V	101	548.9	563.9	adhere	-0.5568784475326538
M0100421V	101	563.9	578.9	adhere	-0.5568784475326538
M0100421V	101	578.9	593.9	adhere	-0.5536767840385437
M0100421V	101	593.9	608.9	adhere	-0.5570259094238281
M0100421V	101	608.9	623.9	adhere	-0.5570259094238281
M0100421V	101	623.9	638.9	adhere	-0.5567557215690613
M0100421V	101	638.9	653.9	adhere	-0.5567557215690613
M0100421V	101	653.9	668.9	adhere	-0.4544277489185333
M0100421V	102	668.9	683.9	adhere	0.9946210384368896
M0100421V	102	383.9	398.9	adhere	-3.2116501331329346
M0100421V	102	398.9	413.9	adhere	-2.60764741897583
M0100421V	102	413.9	428.9	adhere	-2.60764741897583
M0100421V	102	428.9	443.9	adhere	-2.6335387229919434
M0100421V	102	443.9	458.9	adhere	-2.7272212505340576
M0100421V	102	458.9	473.9	adhere	-2.7272212505340576
M0100421V	102	473.9	488.9	adhere	-5.193525314331055
M0100421V	102	488.9	503.9	adhere	-5.193525314331055
M0100421V	102	503.9	518.9	adhere	-0.9299939870834351
M0100421V	102	518.9	533.9	adhere	-5.499345779418945
M0100421V	102	533.9	548.9	adhere	-5.499345779418945
M0100421V	102	548.9	563.9	adhere	-3.9929745197296143
M0100421V	102	563.9	578.9	adhere	-3.9929745197296143
M0100421V	102	578.9	593.9	adhere	-2.9131383895874023
M0100421V	102	593.9	608.9	adhere	-3.944955587387085
M0100421V	102	608.9	623.9	adhere	-3.944955587387085
M0100421V	102	623.9	638.9	adhere	-1.028565764427185
M0100421V	102	638.9	653.9	adhere	-1.028565764427185
M0100421V	102	653.9	668.9	adhere	5.903900146484375
M0100421V	103	668.9	683.9	adhere	-5.6601948738098145
M0100421V	103	383.9	398.9	adhere	-5.773262977600098
M0100421V	103	398.9	413.9	adhere	-4.96490478515625
M0100421V	103	413.9	428.9	adhere	-4.96490478515625
M0100421V	103	428.9	443.9	adhere	-5.782883644104004
M0100421V	103	443.9	458.9	adhere	-5.186102867126465
M0100421V	103	458.9	473.9	adhere	-5.186102867126465
M0100421V	103	473.9	488.9	adhere	-5.664118766784668
M0100421V	103	488.9	503.9	adhere	-5.664118766784668
M0100421V	103	503.9	518.9	adhere	-5.537386417388916
M0100421V	103	518.9	533.9	adhere	-5.762548446655273
M0100421V	103	533.9	548.9	adhere	-5.762548446655273
M0100421V	103	548.9	563.9	adhere	-5.868782997131348
M0100421V	103	563.9	578.9	adhere	-5.868782997131348
M0100421V	103	578.9	593.9	adhere	-5.743247032165527
M0100421V	103	593.9	608.9	adhere	-5.885883331298828
M0100421V	103	608.9	623.9	adhere	-5.885883331298828
M0100421V	103	623.9	638.9	adhere	-5.735574722290039
M0100421V	103	638.9	653.9	adhere	-5.735574722290039
M0100421V	103	653.9	668.9	adhere	6.081496238708496
M0100421V	104	383.9	398.9	adhere	-1.6724069118499756
M0100421V	104	398.9	413.9	adhere	-3.2142624855041504
M0100421V	104	413.9	428.9	adhere	-3.2142624855041504
M0100421V	104	428.9	443.9	adhere	-4.712759971618652
M0100421V	104	443.9	458.9	adhere	-3.349027156829834
M0100421V	104	458.9	473.9	adhere	-3.349027156829834
M0100421V	104	473.9	488.9	adhere	-5.143306255340576
M0100421V	104	488.9	503.9	adhere	-5.143306255340576
M0100421V	104	503.9	518.9	adhere	-1.2226369380950928
M0100421V	104	518.9	533.9	adhere	-5.592992782592773
