file_id	norm	start	end	status	llr
M01000UHV	102	381.0	416.0	adhere	6.194096565246582
M01000UHV	102	418.0	428.0	adhere	5.147359848022461
M01000UHV	101	381.0	416.0	adhere	-0.5220811367034912
M01000UHV	101	418.0	428.0	adhere	-0.5592760443687439
M01000UHV	101	13.0	29.0	adhere	-0.5614978671073914
M01000UHV	101	31.0	47.0	adhere	-0.5610693693161011
M01000UHV	101	49.0	67.0	adhere	-0.5611806511878967
M01000UHV	101	69.0	99.0	adhere	-0.5606909394264221
M01000UHV	101	101.0	129.0	adhere	-0.5610831379890442
M01000UHV	101	131.0	149.0	adhere	-0.5613937973976135
M01000UHV	101	151.0	155.0	adhere	-0.5612784028053284
M01000UHV	101	157.0	175.0	adhere	-0.5610150098800659
M01000UHV	101	177.0	199.0	adhere	-0.5612144470214844
M01000UHV	101	201.0	225.0	adhere	-0.561428964138031
M01000UHV	101	227.0	244.0	adhere	-0.5611469745635986
M01000UHV	101	246.0	259.0	adhere	-0.5615275502204895
M01000UHV	101	261.0	273.0	adhere	-0.5616376399993896
M01000UHV	101	275.0	291.0	adhere	-0.5605197548866272
M01000UHV	101	293.0	302.0	adhere	-0.5604788064956665
M01000UHV	101	304.0	309.0	adhere	-0.5587901473045349
M01000UHV	101	311.0	320.0	adhere	-0.5610158443450928
M01000UHV	101	322.0	329.0	adhere	-0.560779869556427
M01000UHV	101	331.0	343.0	adhere	-0.5612368583679199
M01000UHV	101	345.0	353.0	adhere	-0.5610371232032776
M01000UHV	101	355.0	379.0	adhere	-0.5614485740661621
M01000UHV	101	430.0	445.0	adhere	-0.5612795948982239
M01000UHV	101	447.0	466.0	adhere	-0.5611000657081604
M01000UHV	101	468.0	496.0	adhere	-0.5612052083015442
M01000UHV	101	498.0	508.0	adhere	-0.561194658279419
M01000UHV	101	510.0	532.0	adhere	-0.5614615082740784
M01000UHV	101	536.0	538.0	adhere	-0.5605300068855286
M01000UHV	101	540.0	542.0	adhere	-0.5602121353149414
M01000UHV	101	546.0	593.0	adhere	-0.5608770847320557
M01000UHV	101	596.0	612.0	adhere	-0.561379075050354
M01000UHV	101	614.0	622.0	adhere	-0.559173583984375
M01000UHV	101	624.0	645.0	adhere	-0.5612045526504517
M01000UHV	101	648.0	661.0	adhere	-0.560262143611908
M01000UHV	101	666.0	680.0	adhere	-0.5609799027442932
M01000UHV	101	684.0	690.0	adhere	-0.5613073110580444
M01000UHV	101	692.0	697.0	adhere	-0.56090247631073
M01000UHV	101	703.0	717.0	adhere	-0.5614696741104126
M01000UHV	102	13.0	29.0	adhere	-6.176307678222656
M01000UHV	102	31.0	47.0	adhere	-5.54128360748291
M01000UHV	102	49.0	67.0	adhere	-6.056890487670898
M01000UHV	102	69.0	99.0	adhere	-5.574365615844727
M01000UHV	102	101.0	129.0	adhere	-4.411670684814453
M01000UHV	102	131.0	149.0	adhere	-6.160112380981445
M01000UHV	102	151.0	155.0	adhere	-6.122264862060547
M01000UHV	102	157.0	175.0	adhere	-5.795401573181152
M01000UHV	102	177.0	199.0	adhere	-5.425969123840332
M01000UHV	102	201.0	225.0	adhere	-6.117145538330078
M01000UHV	102	227.0	244.0	adhere	-5.995256423950195
M01000UHV	102	246.0	259.0	adhere	-5.984048366546631
M01000UHV	102	261.0	273.0	adhere	-6.135975360870361
M01000UHV	102	275.0	291.0	adhere	-2.1512491703033447
M01000UHV	102	293.0	302.0	adhere	-5.340841770172119
M01000UHV	102	304.0	309.0	adhere	-4.47706937789917
M01000UHV	102	311.0	320.0	adhere	-5.614525318145752
M01000UHV	102	322.0	329.0	adhere	-5.7698516845703125
M01000UHV	102	331.0	343.0	adhere	-6.06707763671875
M01000UHV	102	345.0	353.0	adhere	-5.731145858764648
M01000UHV	102	355.0	379.0	adhere	-6.1210527420043945
M01000UHV	102	430.0	445.0	adhere	-5.976388931274414
M01000UHV	102	447.0	466.0	adhere	-5.999058723449707
M01000UHV	102	468.0	496.0	adhere	-5.948419570922852
M01000UHV	102	498.0	508.0	adhere	-5.724416732788086
M01000UHV	102	510.0	532.0	adhere	-5.599945068359375
M01000UHV	102	536.0	538.0	adhere	-5.855060577392578
M01000UHV	102	540.0	542.0	adhere	-5.523428916931152
M01000UHV	102	546.0	593.0	adhere	-6.062644004821777
