file_id	norm	start	end	status	llr
M01004OZB	101	21.4	36.4	adhere	-0.5551855564117432
M01004OZB	101	36.4	51.4	adhere	-0.5551855564117432
M01004OZB	101	51.4	66.4	adhere	-0.5590204000473022
M01004OZB	101	66.4	81.4	adhere	-0.5590204000473022
M01004OZB	101	81.4	96.4	adhere	-0.5592986941337585
M01004OZB	101	96.4	111.4	adhere	-0.557214617729187
M01004OZB	101	111.4	126.4	adhere	-0.557214617729187
M01004OZB	101	126.4	141.4	adhere	-0.5594512224197388
M01004OZB	101	141.4	156.4	adhere	-0.5594512224197388
M01004OZB	101	156.4	171.4	adhere	-0.5596494078636169
M01004OZB	101	171.4	186.4	adhere	-0.5585662126541138
M01004OZB	101	186.4	201.4	adhere	-0.5585662126541138
M01004OZB	101	201.4	216.4	adhere	-0.558715283870697
M01004OZB	101	216.4	231.4	adhere	-0.558715283870697
M01004OZB	101	231.4	246.4	adhere	-0.5596572756767273
M01004OZB	101	246.4	261.4	adhere	-0.550128161907196
M01004OZB	101	261.4	276.4	adhere	-0.550128161907196
M01004OZB	101	276.4	291.4	adhere	-0.5586578845977783
M01004OZB	101	291.4	306.4	adhere	-0.5586578845977783
M01004OZB	101	306.4	321.4	adhere	-0.5542607307434082
M01004OZB	102	21.4	36.4	adhere	-3.682915210723877
M01004OZB	102	36.4	51.4	adhere	-3.682915210723877
M01004OZB	102	51.4	66.4	adhere	-5.422097206115723
M01004OZB	102	66.4	81.4	adhere	-5.422097206115723
M01004OZB	102	81.4	96.4	adhere	-5.562824249267578
M01004OZB	102	96.4	111.4	adhere	-3.0351366996765137
M01004OZB	102	111.4	126.4	adhere	-3.0351366996765137
M01004OZB	102	126.4	141.4	adhere	-5.668859004974365
M01004OZB	102	141.4	156.4	adhere	-5.668859004974365
M01004OZB	102	156.4	171.4	adhere	-5.790162086486816
M01004OZB	102	171.4	186.4	adhere	-5.165989398956299
M01004OZB	102	186.4	201.4	adhere	-5.165989398956299
M01004OZB	102	201.4	216.4	adhere	-5.058743476867676
M01004OZB	102	216.4	231.4	adhere	-5.058743476867676
M01004OZB	102	231.4	246.4	adhere	-5.713503837585449
M01004OZB	102	246.4	261.4	adhere	-1.6343063116073608
M01004OZB	102	261.4	276.4	adhere	-1.6343063116073608
M01004OZB	102	276.4	291.4	adhere	-5.044605255126953
M01004OZB	102	291.4	306.4	adhere	-5.044605255126953
M01004OZB	102	306.4	321.4	adhere	-3.505298137664795
M01004OZB	103	21.4	36.4	adhere	-5.801058769226074
M01004OZB	103	36.4	51.4	adhere	-5.801058769226074
M01004OZB	103	51.4	66.4	adhere	-5.870950222015381
M01004OZB	103	66.4	81.4	adhere	-5.870950222015381
M01004OZB	103	81.4	96.4	adhere	-5.939629077911377
M01004OZB	103	96.4	111.4	adhere	-5.850320339202881
M01004OZB	103	111.4	126.4	adhere	-5.850320339202881
M01004OZB	103	126.4	141.4	adhere	-5.907971382141113
M01004OZB	103	141.4	156.4	adhere	-5.907971382141113
M01004OZB	103	156.4	171.4	adhere	-5.9117865562438965
M01004OZB	103	171.4	186.4	adhere	-5.9755144119262695
M01004OZB	103	186.4	201.4	adhere	-5.9755144119262695
M01004OZB	103	201.4	216.4	adhere	-5.920543670654297
M01004OZB	103	216.4	231.4	adhere	-5.920543670654297
M01004OZB	103	231.4	246.4	adhere	-6.012414932250977
M01004OZB	103	246.4	261.4	adhere	-5.5699028968811035
M01004OZB	103	261.4	276.4	adhere	-5.5699028968811035
M01004OZB	103	276.4	291.4	adhere	-5.928844451904297
M01004OZB	103	291.4	306.4	adhere	-5.928844451904297
M01004OZB	103	306.4	321.4	adhere	-5.625857353210449
M01004OZB	104	21.4	36.4	adhere	-3.6650991439819336
M01004OZB	104	36.4	51.4	adhere	-3.6650991439819336
M01004OZB	104	51.4	66.4	adhere	-4.674211502075195
M01004OZB	104	66.4	81.4	adhere	-4.674211502075195
M01004OZB	104	81.4	96.4	adhere	-5.680469512939453
M01004OZB	104	96.4	111.4	adhere	-5.014550685882568
M01004OZB	104	111.4	126.4	adhere	-5.014550685882568
M01004OZB	104	126.4	141.4	adhere	-5.755761623382568
M01004OZB	104	141.4	156.4	adhere	-5.755761623382568
M01004OZB	104	156.4	171.4	adhere	-5.824968338012695
M01004OZB	104	171.4	186.4	adhere	-5.726810455322266
M01004OZB	104	186.4	201.4	adhere	-5.726810455322266
M01004OZB	104	201.4	216.4	adhere	-5.284503936767578
M01004OZB	104	216.4	231.4	adhere	-5.284503936767578
M01004OZB	104	231.4	246.4	adhere	-5.568488121032715
M01004OZB	104	246.4	261.4	adhere	-1.8820799589157104
M01004OZB	104	261.4	276.4	adhere	-1.8820799589157104
M01004OZB	104	276.4	291.4	adhere	-5.64695930480957
M01004OZB	104	291.4	306.4	adhere	-5.64695930480957
M01004OZB	104	306.4	321.4	adhere	-3.120236396789551
M01004OZB	105	21.4	36.4	adhere	-2.042302131652832
M01004OZB	105	36.4	51.4	adhere	-2.042302131652832
M01004OZB	105	51.4	66.4	adhere	-2.5858421325683594
M01004OZB	105	66.4	81.4	adhere	-2.5858421325683594
M01004OZB	105	81.4	96.4	adhere	-4.533453464508057
M01004OZB	105	96.4	111.4	adhere	-1.549486517906189
M01004OZB	105	111.4	126.4	adhere	-1.549486517906189
M01004OZB	105	126.4	141.4	adhere	-5.626778602600098
M01004OZB	105	141.4	156.4	adhere	-5.626778602600098
M01004OZB	105	156.4	171.4	adhere	-5.944428443908691
M01004OZB	105	171.4	186.4	adhere	-5.068799018859863
M01004OZB	105	186.4	201.4	adhere	-5.068799018859863
M01004OZB	105	201.4	216.4	adhere	-5.135632514953613
M01004OZB	105	216.4	231.4	adhere	-5.135632514953613
M01004OZB	105	231.4	246.4	adhere	-4.617448806762695
M01004OZB	105	246.4	261.4	adhere	2.465338945388794
M01004OZB	105	261.4	276.4	adhere	2.465338945388794
M01004OZB	105	276.4	291.4	adhere	-5.582225799560547
M01004OZB	105	291.4	306.4	adhere	-5.582225799560547
M01004OZB	105	306.4	321.4	adhere	-1.068925142288208
M01004OZB	106	21.4	36.4	adhere	-5.710993766784668
M01004OZB	106	36.4	51.4	adhere	-5.710993766784668
M01004OZB	106	51.4	66.4	adhere	-5.884736061096191
M01004OZB	106	66.4	81.4	adhere	-5.884736061096191
M01004OZB	106	81.4	96.4	adhere	-5.900482654571533
M01004OZB	106	96.4	111.4	adhere	-5.819238185882568
M01004OZB	106	111.4	126.4	adhere	-5.819238185882568
M01004OZB	106	126.4	141.4	adhere	-5.909367561340332
M01004OZB	106	141.4	156.4	adhere	-5.909367561340332
M01004OZB	106	156.4	171.4	adhere	-5.9518327713012695
M01004OZB	106	171.4	186.4	adhere	-5.987054824829102
M01004OZB	106	186.4	201.4	adhere	-5.987054824829102
M01004OZB	106	201.4	216.4	adhere	-5.845694541931152
M01004OZB	106	216.4	231.4	adhere	-5.845694541931152
M01004OZB	106	231.4	246.4	adhere	-6.010382652282715
M01004OZB	106	246.4	261.4	adhere	-5.221430778503418
M01004OZB	106	261.4	276.4	adhere	-5.221430778503418
M01004OZB	106	276.4	291.4	adhere	-5.890227317810059
M01004OZB	106	291.4	306.4	adhere	-5.890227317810059
M01004OZB	106	306.4	321.4	adhere	-5.625510215759277
M01004OZB	107	21.4	36.4	adhere	-5.665796279907227
M01004OZB	107	36.4	51.4	adhere	-5.665796279907227
M01004OZB	107	51.4	66.4	adhere	-5.828406810760498
M01004OZB	107	66.4	81.4	adhere	-5.828406810760498
M01004OZB	107	81.4	96.4	adhere	-5.844393253326416
M01004OZB	107	96.4	111.4	adhere	-5.763088226318359
