file_id	norm	start	end	status	llr
M01003ZBD	107	314.7	329.7	adhere	-6.010795593261719
M01003ZBD	101	314.7	329.7	adhere	-0.560067892074585
M01003ZBD	101	104.7	119.7	adhere	-0.5598859786987305
M01003ZBD	101	119.7	134.7	adhere	-0.5593521595001221
M01003ZBD	101	134.7	149.7	adhere	-0.5610538125038147
M01003ZBD	101	149.7	164.7	adhere	-0.5604445934295654
M01003ZBD	101	164.7	179.7	adhere	-0.5598385334014893
M01003ZBD	101	179.7	194.7	adhere	-0.5606634020805359
M01003ZBD	101	194.7	209.7	adhere	-0.5592615604400635
M01003ZBD	101	209.7	224.7	adhere	-0.560754656791687
M01003ZBD	101	224.7	239.7	adhere	-0.558160126209259
M01003ZBD	101	239.7	254.7	adhere	-0.5604240298271179
M01003ZBD	101	254.7	269.7	adhere	-0.5610200762748718
M01003ZBD	101	269.7	284.7	adhere	-0.5598580241203308
M01003ZBD	101	284.7	299.7	adhere	-0.5518313050270081
M01003ZBD	101	299.7	314.7	adhere	-0.5534471273422241
M01003ZBD	101	329.7	344.7	adhere	-0.5567759871482849
M01003ZBD	101	344.7	359.7	adhere	-0.5487507581710815
M01003ZBD	101	359.7	374.7	adhere	-0.5580283403396606
M01003ZBD	101	374.7	389.7	adhere	-0.5610929727554321
M01003ZBD	101	389.7	404.7	adhere	-0.5594323873519897
M01003ZBD	102	314.7	329.7	adhere	-4.440725803375244
M01003ZBD	102	104.7	119.7	adhere	-3.5487868785858154
M01003ZBD	102	119.7	134.7	adhere	-4.465108871459961
M01003ZBD	102	134.7	149.7	adhere	-5.594545364379883
M01003ZBD	102	149.7	164.7	adhere	-5.483268737792969
M01003ZBD	102	164.7	179.7	adhere	-0.4319617748260498
M01003ZBD	102	179.7	194.7	adhere	-5.699299335479736
M01003ZBD	102	194.7	209.7	adhere	-5.560320854187012
M01003ZBD	102	209.7	224.7	adhere	-5.861693382263184
M01003ZBD	102	224.7	239.7	adhere	-4.750699043273926
M01003ZBD	102	239.7	254.7	adhere	-5.302920341491699
M01003ZBD	102	254.7	269.7	adhere	-5.83095121383667
M01003ZBD	102	269.7	284.7	adhere	-4.759071350097656
M01003ZBD	102	284.7	299.7	adhere	-0.7840660214424133
M01003ZBD	102	299.7	314.7	adhere	-3.8599538803100586
M01003ZBD	102	329.7	344.7	adhere	-4.872810363769531
M01003ZBD	102	344.7	359.7	adhere	-1.004226803779602
M01003ZBD	102	359.7	374.7	adhere	-3.4684131145477295
M01003ZBD	102	374.7	389.7	adhere	-5.059228897094727
M01003ZBD	102	389.7	404.7	adhere	-4.659332275390625
M01003ZBD	103	314.7	329.7	adhere	-6.071327209472656
M01003ZBD	103	104.7	119.7	adhere	-5.950050354003906
M01003ZBD	103	119.7	134.7	adhere	-5.886480331420898
M01003ZBD	103	134.7	149.7	adhere	-6.049227714538574
M01003ZBD	103	149.7	164.7	adhere	-6.001619338989258
M01003ZBD	103	164.7	179.7	adhere	-6.0430803298950195
M01003ZBD	103	179.7	194.7	adhere	-6.0396623611450195
M01003ZBD	103	194.7	209.7	adhere	-5.451788902282715
M01003ZBD	103	209.7	224.7	adhere	-6.0655717849731445
M01003ZBD	103	224.7	239.7	adhere	-5.578329086303711
M01003ZBD	103	239.7	254.7	adhere	-6.01019287109375
M01003ZBD	103	254.7	269.7	adhere	-6.05949592590332
M01003ZBD	103	269.7	284.7	adhere	-6.017333984375
M01003ZBD	103	284.7	299.7	adhere	-5.4195709228515625
M01003ZBD	103	299.7	314.7	adhere	-5.691319465637207
M01003ZBD	103	329.7	344.7	adhere	-6.006442070007324
M01003ZBD	103	344.7	359.7	adhere	-5.292264938354492
M01003ZBD	103	359.7	374.7	adhere	-5.823175430297852
M01003ZBD	103	374.7	389.7	adhere	-5.997175216674805
M01003ZBD	103	389.7	404.7	adhere	-5.876474380493164
M01003ZBD	104	314.7	329.7	adhere	-5.135028839111328
M01003ZBD	104	104.7	119.7	adhere	-2.6395254135131836
M01003ZBD	104	119.7	134.7	adhere	-4.948647499084473
M01003ZBD	104	134.7	149.7	adhere	-5.7617597579956055
M01003ZBD	104	149.7	164.7	adhere	-5.759528160095215
M01003ZBD	104	164.7	179.7	adhere	-4.740753173828125
M01003ZBD	104	179.7	194.7	adhere	-5.904034614562988
M01003ZBD	104	194.7	209.7	adhere	-5.828102111816406
M01003ZBD	104	209.7	224.7	adhere	-6.069491863250732
M01003ZBD	104	224.7	239.7	adhere	-5.102221488952637
M01003ZBD	104	239.7	254.7	adhere	-5.781729698181152
M01003ZBD	104	254.7	269.7	adhere	-5.981525421142578
M01003ZBD	104	269.7	284.7	adhere	-5.333498001098633
M01003ZBD	104	284.7	299.7	adhere	-1.9493749141693115
M01003ZBD	104	299.7	314.7	adhere	-0.7801936864852905
M01003ZBD	104	329.7	344.7	adhere	-2.3185200691223145
M01003ZBD	104	344.7	359.7	adhere	6.093859672546387
M01003ZBD	104	359.7	374.7	adhere	1.5175893306732178
M01003ZBD	104	374.7	389.7	adhere	-5.484889507293701
