file_id	norm	start	end	status	llr
M01003C7Y	101	1307.0	1350.0	adhere	-0.5599592328071594
M01003C7Y	101	1784.0	1813.0	adhere	-0.5610311031341553
M01003C7Y	101	1353.0	1413.0	adhere	-0.5603468418121338
M01003C7Y	101	1415.0	1446.0	adhere	-0.5598253607749939
M01003C7Y	101	1449.0	1460.0	adhere	-0.5610426664352417
M01003C7Y	101	1463.0	1547.0	adhere	-0.5600883364677429
M01003C7Y	101	1549.0	1624.0	adhere	-0.5597192049026489
M01003C7Y	101	1626.0	1632.0	adhere	-0.5602213740348816
M01003C7Y	101	1636.0	1710.0	adhere	-0.5557629466056824
M01003C7Y	101	1714.0	1729.0	adhere	-0.561477541923523
M01003C7Y	101	1733.0	1762.0	adhere	-0.5610311031341553
M01003C7Y	101	1766.0	1779.0	adhere	-0.5594109892845154
M01003C7Y	101	1816.0	1840.0	adhere	-0.5605111122131348
M01003C7Y	101	1844.0	1937.0	adhere	-0.5610823631286621
M01003C7Y	101	1939.0	1951.0	adhere	-0.5607718825340271
M01003C7Y	101	1953.0	1971.0	adhere	-0.5444802045822144
M01003C7Y	101	1975.0	1980.0	adhere	-0.5615066885948181
M01003C7Y	101	1982.0	1996.0	adhere	-0.5610615611076355
M01003C7Y	102	1307.0	1350.0	adhere	-5.843424320220947
M01003C7Y	102	1784.0	1813.0	adhere	-5.596854209899902
M01003C7Y	102	1353.0	1413.0	adhere	-5.764157772064209
M01003C7Y	102	1415.0	1446.0	adhere	-4.958512306213379
M01003C7Y	102	1449.0	1460.0	adhere	-5.849848747253418
M01003C7Y	102	1463.0	1547.0	adhere	-5.832447528839111
M01003C7Y	102	1549.0	1624.0	adhere	-5.6641035079956055
M01003C7Y	102	1626.0	1632.0	adhere	-4.859846115112305
M01003C7Y	102	1636.0	1710.0	adhere	-4.719973564147949
M01003C7Y	102	1714.0	1729.0	adhere	-6.159382343292236
M01003C7Y	102	1733.0	1762.0	adhere	-5.596854209899902
M01003C7Y	102	1766.0	1779.0	adhere	-5.034533977508545
M01003C7Y	102	1816.0	1840.0	adhere	-5.068007469177246
M01003C7Y	102	1844.0	1937.0	adhere	-6.018918991088867
M01003C7Y	102	1939.0	1951.0	adhere	-5.74799919128418
M01003C7Y	102	1953.0	1971.0	adhere	-3.7151803970336914
M01003C7Y	102	1975.0	1980.0	adhere	-6.128566741943359
M01003C7Y	102	1982.0	1996.0	adhere	-5.973547458648682
