file_id	norm	start	end	status	llr
M01003R6V	101	107.5	122.5	adhere	-0.5611360669136047
M01003R6V	101	122.5	137.5	adhere	-0.5574900507926941
M01003R6V	101	137.5	152.5	adhere	-0.5606234669685364
M01003R6V	101	152.5	167.5	adhere	-0.5592658519744873
M01003R6V	101	167.5	182.5	adhere	-0.5591585040092468
M01003R6V	101	182.5	197.5	adhere	-0.5584170818328857
M01003R6V	101	197.5	212.5	adhere	-0.560248076915741
M01003R6V	101	212.5	227.5	adhere	-0.5609614849090576
M01003R6V	101	227.5	242.5	adhere	-0.5542466640472412
M01003R6V	101	242.5	257.5	adhere	-0.558571994304657
M01003R6V	101	257.5	272.5	adhere	-0.5597405433654785
M01003R6V	101	272.5	287.5	adhere	-0.5577083826065063
M01003R6V	101	287.5	302.5	adhere	-0.5595364570617676
M01003R6V	101	302.5	317.5	adhere	-0.5428942441940308
M01003R6V	101	317.5	332.5	adhere	-0.5593553185462952
M01003R6V	101	332.5	347.5	adhere	-0.5605800747871399
M01003R6V	101	347.5	362.5	adhere	-0.559856653213501
M01003R6V	101	362.5	377.5	adhere	-0.559856653213501
M01003R6V	101	377.5	392.5	adhere	-0.5605200529098511
M01003R6V	101	392.5	407.5	adhere	-0.5606038570404053
M01003R6V	102	107.5	122.5	adhere	-5.957149028778076
M01003R6V	102	122.5	137.5	adhere	-4.828017711639404
M01003R6V	102	137.5	152.5	adhere	-5.439652442932129
M01003R6V	102	152.5	167.5	adhere	-5.53278923034668
M01003R6V	102	167.5	182.5	adhere	-4.9488396644592285
M01003R6V	102	182.5	197.5	adhere	-5.143807888031006
M01003R6V	102	197.5	212.5	adhere	-5.768481254577637
M01003R6V	102	212.5	227.5	adhere	-5.942745208740234
M01003R6V	102	227.5	242.5	adhere	-3.214676856994629
M01003R6V	102	242.5	257.5	adhere	-4.798702239990234
M01003R6V	102	257.5	272.5	adhere	-5.216658115386963
M01003R6V	102	272.5	287.5	adhere	-4.896890640258789
M01003R6V	102	287.5	302.5	adhere	-5.217545509338379
M01003R6V	102	302.5	317.5	adhere	0.4500623941421509
M01003R6V	102	317.5	332.5	adhere	-5.026652812957764
M01003R6V	102	332.5	347.5	adhere	-5.8473005294799805
M01003R6V	102	347.5	362.5	adhere	-5.386390686035156
M01003R6V	102	362.5	377.5	adhere	-5.386390686035156
M01003R6V	102	377.5	392.5	adhere	-5.782101631164551
M01003R6V	102	392.5	407.5	adhere	-5.359058380126953
M01003R6V	103	107.5	122.5	adhere	-6.13334846496582
M01003R6V	103	122.5	137.5	adhere	-5.853756904602051
M01003R6V	103	137.5	152.5	adhere	-6.074541091918945
M01003R6V	103	152.5	167.5	adhere	-5.871108055114746
M01003R6V	103	167.5	182.5	adhere	-5.8087968826293945
M01003R6V	103	182.5	197.5	adhere	-5.731119632720947
M01003R6V	103	197.5	212.5	adhere	-6.037226676940918
M01003R6V	103	212.5	227.5	adhere	-6.090810775756836
M01003R6V	103	227.5	242.5	adhere	-5.4189324378967285
M01003R6V	103	242.5	257.5	adhere	-5.785297870635986
M01003R6V	103	257.5	272.5	adhere	-5.981856346130371
M01003R6V	103	272.5	287.5	adhere	-5.844728946685791
M01003R6V	103	287.5	302.5	adhere	-5.960049629211426
M01003R6V	103	302.5	317.5	adhere	-5.844420433044434
M01003R6V	103	317.5	332.5	adhere	-5.93961238861084
M01003R6V	103	332.5	347.5	adhere	-6.0651350021362305
M01003R6V	103	347.5	362.5	adhere	-6.03108549118042
M01003R6V	103	362.5	377.5	adhere	-6.03108549118042
M01003R6V	103	377.5	392.5	adhere	-6.036043643951416
M01003R6V	103	392.5	407.5	adhere	-6.096673011779785
M01003R6V	104	107.5	122.5	adhere	-6.036346435546875
