file_id	norm	start	end	status	llr
M010031CK	104	1061.0	1067.0	adhere	5.844096660614014
M010031CK	101	966.0	972.0	adhere	-0.5589660406112671
M010031CK	101	996.0	1006.0	adhere	-0.5606511235237122
M010031CK	101	1061.0	1067.0	adhere	-0.5581000447273254
M010031CK	101	1207.0	1222.0	adhere	-0.5594450831413269
M010031CK	101	19.0	27.0	adhere	-0.56028151512146
M010031CK	101	29.0	67.0	adhere	-0.5611956715583801
M010031CK	101	69.0	89.0	adhere	-0.5604946613311768
M010031CK	101	92.0	152.0	adhere	-0.5611374974250793
M010031CK	101	154.0	163.0	adhere	-0.5607256889343262
M010031CK	101	166.0	232.0	adhere	-0.5598125457763672
M010031CK	101	234.0	243.0	adhere	-0.5607256889343262
M010031CK	101	246.0	290.0	adhere	-0.5613097548484802
M010031CK	101	292.0	301.0	adhere	-0.5607256889343262
M010031CK	101	304.0	447.0	adhere	-0.5605170130729675
M010031CK	101	450.0	516.0	adhere	-0.5609893798828125
M010031CK	101	519.0	582.0	adhere	0.4392213821411133
M010031CK	101	584.0	593.0	adhere	-0.5607256889343262
M010031CK	101	596.0	657.0	adhere	-0.5611023306846619
M010031CK	101	659.0	668.0	adhere	-0.5607256889343262
M010031CK	101	671.0	721.0	adhere	-0.5606834888458252
M010031CK	101	723.0	732.0	adhere	-0.5607256889343262
M010031CK	101	735.0	792.0	adhere	-0.5613404512405396
M010031CK	101	794.0	803.0	adhere	-0.5607256889343262
M010031CK	101	806.0	819.0	adhere	-0.5611996650695801
M010031CK	101	823.0	842.0	adhere	-0.5597184300422668
M010031CK	101	846.0	866.0	adhere	-0.5608627796173096
M010031CK	101	870.0	890.0	adhere	-0.5612656474113464
M010031CK	101	894.0	904.0	adhere	-0.5606511235237122
M010031CK	101	908.0	932.0	adhere	-0.5599082708358765
M010031CK	101	936.0	951.0	adhere	-0.5611557960510254
M010031CK	101	955.0	961.0	adhere	-0.5589660406112671
M010031CK	101	975.0	991.0	adhere	-0.5605807900428772
M010031CK	101	1009.0	1027.0	adhere	-0.5608027577400208
M010031CK	101	1031.0	1048.0	adhere	-0.5603272914886475
M010031CK	101	1052.0	1057.0	adhere	-0.5603638291358948
M010031CK	101	1071.0	1075.0	adhere	-0.5609833598136902
M010031CK	101	1079.0	1107.0	adhere	-0.5614287257194519
M010031CK	101	1111.0	1126.0	adhere	-0.5594450831413269
M010031CK	101	1130.0	1158.0	adhere	-0.5616423487663269
M010031CK	101	1162.0	1180.0	adhere	-0.5609468817710876
M010031CK	101	1184.0	1202.0	adhere	-0.5600336194038391
M010031CK	101	1226.0	1241.0	adhere	-0.5607204437255859
M010031CK	101	1245.0	1257.0	adhere	-0.5612397789955139
M010031CK	101	1261.0	1270.0	adhere	-0.5571406483650208
M010031CK	101	1274.0	1277.0	adhere	-0.5603826642036438
M010031CK	102	966.0	972.0	adhere	-4.988943099975586
M010031CK	102	996.0	1006.0	adhere	-5.778502464294434
M010031CK	102	1061.0	1067.0	adhere	-3.052527666091919
M010031CK	102	1207.0	1222.0	adhere	-4.890575885772705
M010031CK	102	19.0	27.0	adhere	-5.766114234924316
M010031CK	102	29.0	67.0	adhere	-6.0921831130981445
M010031CK	102	69.0	89.0	adhere	-5.841881275177002
M010031CK	102	92.0	152.0	adhere	-6.114567756652832
M010031CK	102	154.0	163.0	adhere	-5.950692176818848
M010031CK	102	166.0	232.0	adhere	-5.562385082244873
M010031CK	102	234.0	243.0	adhere	-5.950692176818848
M010031CK	102	246.0	290.0	adhere	-6.128536701202393
M010031CK	102	292.0	301.0	adhere	-5.950692176818848
M010031CK	102	304.0	447.0	adhere	-5.741907119750977
M010031CK	102	450.0	516.0	adhere	-6.021474361419678
M010031CK	102	519.0	582.0	adhere	-6.014868259429932
M010031CK	102	584.0	593.0	adhere	-5.950692176818848
M010031CK	102	596.0	657.0	adhere	-6.017157554626465
M010031CK	102	659.0	668.0	adhere	-5.950692176818848
M010031CK	102	671.0	721.0	adhere	-5.979195594787598
M010031CK	102	723.0	732.0	adhere	-5.950692176818848
M010031CK	102	735.0	792.0	adhere	-6.132791519165039
M010031CK	102	794.0	803.0	adhere	-5.950692176818848
M010031CK	102	806.0	819.0	adhere	-6.052322864532471
M010031CK	102	823.0	842.0	adhere	-5.565731048583984
M010031CK	102	846.0	866.0	adhere	-5.8922929763793945
M010031CK	102	870.0	890.0	adhere	-6.059111595153809
M010031CK	102	894.0	904.0	adhere	-5.778502464294434
M010031CK	102	908.0	932.0	adhere	-4.143926620483398
M010031CK	102	936.0	951.0	adhere	-6.1410980224609375
M010031CK	102	955.0	961.0	adhere	-4.988943099975586
M010031CK	102	975.0	991.0	adhere	-5.0212297439575195
M010031CK	102	1009.0	1027.0	adhere	-5.7648024559021
M010031CK	102	1031.0	1048.0	adhere	-5.096489429473877
M010031CK	102	1052.0	1057.0	adhere	-5.609216690063477
M010031CK	102	1071.0	1075.0	adhere	-5.906423568725586
