file_id	norm	start	end	status	llr
M0100338S	101	407.0	457.0	adhere	-0.5623232126235962
M0100338S	101	25.0	198.0	adhere	-0.5589810013771057
M0100338S	101	202.0	230.0	adhere	-0.5603476166725159
M0100338S	101	234.0	250.0	adhere	-0.5563502311706543
M0100338S	101	254.0	280.0	adhere	-0.5607797503471375
M0100338S	101	284.0	309.0	adhere	-0.5595448613166809
M0100338S	101	313.0	324.0	adhere	-0.5613276362419128
M0100338S	101	326.0	335.0	adhere	-0.5614731311798096
M0100338S	101	339.0	344.0	adhere	-0.5615764260292053
M0100338S	101	346.0	347.0	adhere	-0.560856819152832
M0100338S	101	349.0	379.0	adhere	-0.5614015460014343
M0100338S	101	383.0	402.0	adhere	-0.5602431893348694
M0100338S	101	461.0	500.0	adhere	-0.5609166026115417
M0100338S	101	504.0	521.0	adhere	-0.5608077645301819
M0100338S	101	525.0	536.0	adhere	-0.5617320537567139
M0100338S	102	407.0	457.0	adhere	-6.1582112312316895
M0100338S	102	25.0	198.0	adhere	-5.178325653076172
M0100338S	102	202.0	230.0	adhere	-5.457151412963867
M0100338S	102	234.0	250.0	adhere	4.0770063400268555
M0100338S	102	254.0	280.0	adhere	-4.964289665222168
M0100338S	102	284.0	309.0	adhere	-2.9675869941711426
M0100338S	102	313.0	324.0	adhere	-6.116336822509766
M0100338S	102	326.0	335.0	adhere	-6.117675304412842
M0100338S	102	339.0	344.0	adhere	-6.1201934814453125
M0100338S	102	346.0	347.0	adhere	-5.394841194152832
M0100338S	102	349.0	379.0	adhere	-6.154346466064453
M0100338S	102	383.0	402.0	adhere	-4.900263786315918
M0100338S	102	461.0	500.0	adhere	-5.827174186706543
M0100338S	102	504.0	521.0	adhere	-5.798347473144531
M0100338S	102	525.0	536.0	adhere	-6.115215301513672
M0100338S	103	407.0	457.0	adhere	-6.252506256103516
M0100338S	103	25.0	198.0	adhere	-5.894553184509277
M0100338S	103	202.0	230.0	adhere	-5.987337112426758
M0100338S	103	234.0	250.0	adhere	-5.951643943786621
M0100338S	103	254.0	280.0	adhere	-5.923845291137695
M0100338S	103	284.0	309.0	adhere	-5.867522239685059
M0100338S	103	313.0	324.0	adhere	-6.0725202560424805
M0100338S	103	326.0	335.0	adhere	-6.099764823913574
M0100338S	103	339.0	344.0	adhere	-6.114389419555664
M0100338S	103	346.0	347.0	adhere	-5.6206278800964355
M0100338S	103	349.0	379.0	adhere	-6.115163803100586
M0100338S	103	383.0	402.0	adhere	-6.045409202575684
M0100338S	103	461.0	500.0	adhere	-6.084607124328613
M0100338S	103	504.0	521.0	adhere	-6.095208168029785
M0100338S	103	525.0	536.0	adhere	-6.139321804046631
M0100338S	104	407.0	457.0	adhere	-6.171299934387207
M0100338S	104	25.0	198.0	adhere	-5.4897918701171875
M0100338S	104	202.0	230.0	adhere	-5.660774230957031
M0100338S	104	234.0	250.0	adhere	-3.54398250579834
M0100338S	104	254.0	280.0	adhere	-5.846802234649658
M0100338S	104	284.0	309.0	adhere	-5.155551910400391
M0100338S	104	313.0	324.0	adhere	-6.14105749130249
M0100338S	104	326.0	335.0	adhere	-6.122912406921387
M0100338S	104	339.0	344.0	adhere	-6.155935287475586
M0100338S	104	346.0	347.0	adhere	-6.085549354553223
M0100338S	104	349.0	379.0	adhere	-6.157451629638672
M0100338S	104	383.0	402.0	adhere	-5.846111297607422
