file_id	norm	start	end	status	llr
M01003S26	104	238.0	253.0	adhere	-2.7355616092681885
M01003S26	101	133.0	148.0	adhere	-0.5574040412902832
M01003S26	101	238.0	253.0	adhere	-0.5546245574951172
M01003S26	101	118.0	133.0	adhere	-0.5597806572914124
M01003S26	101	148.0	163.0	adhere	-0.5595741868019104
M01003S26	101	163.0	178.0	adhere	-0.5584307312965393
M01003S26	101	178.0	193.0	adhere	-0.5582209825515747
M01003S26	101	193.0	208.0	adhere	-0.5563452243804932
M01003S26	101	208.0	223.0	adhere	-0.5558748841285706
M01003S26	101	223.0	238.0	adhere	-0.5609087944030762
M01003S26	101	253.0	268.0	adhere	-0.5575596690177917
M01003S26	101	268.0	283.0	adhere	-0.5574880242347717
M01003S26	101	283.0	298.0	adhere	-0.5605694055557251
M01003S26	101	298.0	313.0	adhere	-0.554185152053833
M01003S26	101	313.0	328.0	adhere	-0.559695839881897
M01003S26	101	328.0	343.0	adhere	-0.5600398778915405
M01003S26	101	343.0	358.0	adhere	-0.5609883069992065
M01003S26	101	358.0	373.0	adhere	-0.5596566796302795
M01003S26	101	373.0	388.0	adhere	-0.5604909062385559
M01003S26	101	388.0	403.0	adhere	-0.5608072876930237
M01003S26	101	403.0	418.0	adhere	-0.5606985092163086
M01003S26	102	133.0	148.0	adhere	-5.286489963531494
M01003S26	102	238.0	253.0	adhere	4.244995594024658
M01003S26	102	118.0	133.0	adhere	-5.615436553955078
M01003S26	102	148.0	163.0	adhere	-4.038390159606934
M01003S26	102	163.0	178.0	adhere	-4.201737880706787
M01003S26	102	178.0	193.0	adhere	-4.010446071624756
M01003S26	102	193.0	208.0	adhere	-0.5994603633880615
M01003S26	102	208.0	223.0	adhere	-2.830206871032715
M01003S26	102	223.0	238.0	adhere	-1.2963407039642334
M01003S26	102	253.0	268.0	adhere	-3.4468727111816406
M01003S26	102	268.0	283.0	adhere	-3.2156500816345215
M01003S26	102	283.0	298.0	adhere	-5.732517242431641
M01003S26	102	298.0	313.0	adhere	-4.636087417602539
M01003S26	102	313.0	328.0	adhere	-3.4048666954040527
M01003S26	102	328.0	343.0	adhere	-4.6488728523254395
M01003S26	102	343.0	358.0	adhere	-5.558048248291016
