file_id	norm	start	end	status	llr
M01004MPI	102	403.8	418.8	adhere	-0.8045798540115356
M01004MPI	102	478.8	493.8	adhere	-3.273374319076538
M01004MPI	101	403.8	418.8	adhere	-0.5511808395385742
M01004MPI	101	478.8	493.8	adhere	-0.556343138217926
M01004MPI	101	343.8	358.8	adhere	-0.5555627346038818
M01004MPI	101	358.8	373.8	adhere	-0.5142286419868469
M01004MPI	101	373.8	388.8	adhere	-0.5142286419868469
M01004MPI	101	388.8	403.8	adhere	-0.5549196600914001
M01004MPI	101	418.8	433.8	adhere	-0.5511808395385742
M01004MPI	101	433.8	448.8	adhere	-0.5506831407546997
M01004MPI	101	448.8	463.8	adhere	-0.5506831407546997
M01004MPI	101	463.8	478.8	adhere	-0.5561399459838867
M01004MPI	101	493.8	508.8	adhere	-0.556343138217926
M01004MPI	101	508.8	523.8	adhere	-0.5576714277267456
M01004MPI	101	523.8	538.8	adhere	-0.5576714277267456
M01004MPI	101	538.8	553.8	adhere	-0.5228757858276367
M01004MPI	101	553.8	568.8	adhere	-0.524638831615448
M01004MPI	101	568.8	583.8	adhere	-0.524638831615448
M01004MPI	101	583.8	598.8	adhere	-0.5556901693344116
M01004MPI	101	598.8	613.8	adhere	-0.5556901693344116
M01004MPI	101	613.8	628.8	adhere	-0.553048312664032
M01004MPI	101	628.8	643.8	adhere	-0.5534256100654602
M01004MPI	102	343.8	358.8	adhere	-3.5502519607543945
M01004MPI	102	358.8	373.8	adhere	6.188133239746094
M01004MPI	102	373.8	388.8	adhere	6.188133239746094
M01004MPI	102	388.8	403.8	adhere	-4.243405818939209
M01004MPI	102	418.8	433.8	adhere	-0.8045798540115356
M01004MPI	102	433.8	448.8	adhere	-2.797541379928589
M01004MPI	102	448.8	463.8	adhere	-2.797541379928589
M01004MPI	102	463.8	478.8	adhere	-4.003915309906006
M01004MPI	102	493.8	508.8	adhere	-3.273374319076538
M01004MPI	102	508.8	523.8	adhere	-5.137621879577637
M01004MPI	102	523.8	538.8	adhere	-5.137621879577637
M01004MPI	102	538.8	553.8	adhere	2.9221534729003906
M01004MPI	102	553.8	568.8	adhere	4.39762020111084
M01004MPI	102	568.8	583.8	adhere	4.39762020111084
M01004MPI	102	583.8	598.8	adhere	-4.255903720855713
M01004MPI	102	598.8	613.8	adhere	-4.255903720855713
M01004MPI	102	613.8	628.8	adhere	-2.112161874771118
M01004MPI	102	628.8	643.8	adhere	-3.9105467796325684
M01004MPI	103	403.8	418.8	adhere	-5.6685791015625
M01004MPI	103	478.8	493.8	adhere	-5.824470043182373
M01004MPI	103	343.8	358.8	adhere	-5.722848892211914
M01004MPI	103	358.8	373.8	adhere	-5.060832500457764
M01004MPI	103	373.8	388.8	adhere	-5.060832500457764
M01004MPI	103	388.8	403.8	adhere	-5.440969944000244
M01004MPI	103	418.8	433.8	adhere	-5.6685791015625
M01004MPI	103	433.8	448.8	adhere	-5.482684135437012
M01004MPI	103	448.8	463.8	adhere	-5.482684135437012
M01004MPI	103	463.8	478.8	adhere	-5.654677391052246
M01004MPI	103	493.8	508.8	adhere	-5.824470043182373
M01004MPI	103	508.8	523.8	adhere	-5.801876068115234
M01004MPI	103	523.8	538.8	adhere	-5.801876068115234
M01004MPI	103	538.8	553.8	adhere	-5.211568355560303
M01004MPI	103	553.8	568.8	adhere	-5.395429611206055
M01004MPI	103	568.8	583.8	adhere	-5.395429611206055
M01004MPI	103	583.8	598.8	adhere	-5.812413692474365
M01004MPI	103	598.8	613.8	adhere	-5.812413692474365
M01004MPI	103	613.8	628.8	adhere	-5.746688365936279
M01004MPI	103	628.8	643.8	adhere	-5.537464141845703
M01004MPI	104	403.8	418.8	adhere	-3.334263801574707
M01004MPI	104	478.8	493.8	adhere	-4.56315803527832
M01004MPI	104	343.8	358.8	adhere	-4.038879871368408
M01004MPI	104	358.8	373.8	adhere	5.721110820770264
M01004MPI	104	373.8	388.8	adhere	5.721110820770264
M01004MPI	104	388.8	403.8	adhere	-4.566895008087158
M01004MPI	104	418.8	433.8	adhere	-3.334263801574707
M01004MPI	104	433.8	448.8	adhere	-4.206517696380615
M01004MPI	104	448.8	463.8	adhere	-4.206517696380615
M01004MPI	104	463.8	478.8	adhere	-4.3362531661987305
M01004MPI	104	493.8	508.8	adhere	-4.56315803527832
M01004MPI	104	508.8	523.8	adhere	-5.384838104248047
M01004MPI	104	523.8	538.8	adhere	-5.384838104248047
M01004MPI	104	538.8	553.8	adhere	0.5542775392532349
M01004MPI	104	553.8	568.8	adhere	-1.7420017719268799
M01004MPI	104	568.8	583.8	adhere	-1.7420017719268799
M01004MPI	104	583.8	598.8	adhere	-5.0313720703125
M01004MPI	104	598.8	613.8	adhere	-5.0313720703125
M01004MPI	104	613.8	628.8	adhere	-1.212190866470337
M01004MPI	104	628.8	643.8	adhere	-4.412347316741943
M01004MPI	105	403.8	418.8	adhere	-2.151148796081543
M01004MPI	105	478.8	493.8	adhere	-3.9558372497558594
M01004MPI	105	343.8	358.8	adhere	-3.9958314895629883
M01004MPI	105	358.8	373.8	adhere	6.18998384475708
M01004MPI	105	373.8	388.8	adhere	6.18998384475708
M01004MPI	105	388.8	403.8	adhere	-4.615433216094971
M01004MPI	105	418.8	433.8	adhere	-2.151148796081543
M01004MPI	105	433.8	448.8	adhere	-3.9012527465820312
M01004MPI	105	448.8	463.8	adhere	-3.9012527465820312
M01004MPI	105	463.8	478.8	adhere	-4.608631134033203
M01004MPI	105	493.8	508.8	adhere	-3.9558372497558594
M01004MPI	105	508.8	523.8	adhere	-5.25538969039917
M01004MPI	105	523.8	538.8	adhere	-5.25538969039917
M01004MPI	105	538.8	553.8	adhere	2.3624463081359863
M01004MPI	105	553.8	568.8	adhere	1.6847761869430542
M01004MPI	105	568.8	583.8	adhere	1.6847761869430542
M01004MPI	105	583.8	598.8	adhere	-4.38751220703125
M01004MPI	105	598.8	613.8	adhere	-4.38751220703125
M01004MPI	105	613.8	628.8	adhere	-1.2975804805755615
M01004MPI	105	628.8	643.8	adhere	-4.109946250915527
M01004MPI	106	403.8	418.8	adhere	-5.488701820373535
M01004MPI	106	478.8	493.8	adhere	-5.7580742835998535
M01004MPI	106	343.8	358.8	adhere	-5.448143005371094
M01004MPI	106	358.8	373.8	adhere	-3.621544599533081
M01004MPI	106	373.8	388.8	adhere	-3.621544599533081
M01004MPI	106	388.8	403.8	adhere	-5.318761825561523
M01004MPI	106	418.8	433.8	adhere	-5.488701820373535
M01004MPI	106	433.8	448.8	adhere	-5.548962593078613
M01004MPI	106	448.8	463.8	adhere	-5.548962593078613
M01004MPI	106	463.8	478.8	adhere	-5.729976654052734
M01004MPI	106	493.8	508.8	adhere	-5.7580742835998535
M01004MPI	106	508.8	523.8	adhere	-5.819096565246582
M01004MPI	106	523.8	538.8	adhere	-5.819096565246582
M01004MPI	106	538.8	553.8	adhere	-5.351780891418457
M01004MPI	106	553.8	568.8	adhere	-5.078669548034668
M01004MPI	106	568.8	583.8	adhere	-5.078669548034668
M01004MPI	106	583.8	598.8	adhere	-5.693778991699219
M01004MPI	106	598.8	613.8	adhere	-5.693778991699219
M01004MPI	106	613.8	628.8	adhere	-5.243198394775391
M01004MPI	106	628.8	643.8	adhere	-5.566398620605469
M01004MPI	107	403.8	418.8	adhere	-5.5011887550354
M01004MPI	107	478.8	493.8	adhere	-5.703105926513672
M01004MPI	107	343.8	358.8	adhere	-5.673206329345703
M01004MPI	107	358.8	373.8	adhere	-4.336456775665283
M01004MPI	107	373.8	388.8	adhere	-4.336456775665283
M01004MPI	107	388.8	403.8	adhere	-5.323395729064941
M01004MPI	107	418.8	433.8	adhere	-5.5011887550354
M01004MPI	107	433.8	448.8	adhere	-5.426851749420166
M01004MPI	107	448.8	463.8	adhere	-5.426851749420166
M01004MPI	107	463.8	478.8	adhere	-5.592273235321045
M01004MPI	107	493.8	508.8	adhere	-5.703105926513672
M01004MPI	107	508.8	523.8	adhere	-5.730607986450195
M01004MPI	107	523.8	538.8	adhere	-5.730607986450195
M01004MPI	107	538.8	553.8	adhere	-4.241790771484375
M01004MPI	107	553.8	568.8	adhere	-5.009912967681885
M01004MPI	107	568.8	583.8	adhere	-5.009912967681885
M01004MPI	107	583.8	598.8	adhere	-5.714714050292969
M01004MPI	107	598.8	613.8	adhere	-5.714714050292969
M01004MPI	107	613.8	628.8	adhere	-5.526473045349121
M01004MPI	107	628.8	643.8	adhere	-5.291722297668457
