file_id	norm	start	end	status	llr
M01003MYR	101	52.6	67.6	adhere	-0.5519912838935852
M01003MYR	101	67.6	82.6	adhere	-0.5599501132965088
M01003MYR	101	82.6	97.6	adhere	-0.5603534579277039
M01003MYR	101	97.6	112.6	adhere	-0.5597711801528931
M01003MYR	101	112.6	127.6	adhere	-0.5592775344848633
M01003MYR	101	127.6	142.6	adhere	-0.5568335652351379
M01003MYR	101	142.6	157.6	adhere	-0.5588801503181458
M01003MYR	101	157.6	172.6	adhere	-0.5611465573310852
M01003MYR	101	172.6	187.6	adhere	-0.560634970664978
M01003MYR	101	187.6	202.6	adhere	-0.5601056814193726
M01003MYR	101	202.6	217.6	adhere	-0.560629665851593
M01003MYR	101	217.6	232.6	adhere	-0.5555088520050049
M01003MYR	101	232.6	247.6	adhere	-0.5591755509376526
M01003MYR	101	247.6	262.6	adhere	-0.560280978679657
M01003MYR	101	262.6	277.6	adhere	-0.5606108903884888
M01003MYR	101	277.6	292.6	adhere	-0.5614613890647888
M01003MYR	101	292.6	307.6	adhere	-0.5586816072463989
M01003MYR	101	307.6	322.6	adhere	-0.5610190629959106
M01003MYR	101	322.6	337.6	adhere	-0.5609046816825867
M01003MYR	101	337.6	352.6	adhere	-0.5609727501869202
M01003MYR	102	52.6	67.6	adhere	1.339927077293396
M01003MYR	102	67.6	82.6	adhere	-3.331827163696289
M01003MYR	102	82.6	97.6	adhere	-3.379080295562744
M01003MYR	102	97.6	112.6	adhere	-0.904920220375061
M01003MYR	102	112.6	127.6	adhere	-5.283445358276367
M01003MYR	102	127.6	142.6	adhere	-4.234060287475586
M01003MYR	102	142.6	157.6	adhere	-2.494119644165039
M01003MYR	102	157.6	172.6	adhere	-4.398717403411865
M01003MYR	102	172.6	187.6	adhere	-5.022343635559082
M01003MYR	102	187.6	202.6	adhere	-4.934346675872803
M01003MYR	102	202.6	217.6	adhere	-4.748270511627197
M01003MYR	102	217.6	232.6	adhere	-4.208038806915283
M01003MYR	102	232.6	247.6	adhere	-3.205998420715332
M01003MYR	102	247.6	262.6	adhere	-5.232371807098389
M01003MYR	102	262.6	277.6	adhere	-0.5663844347000122
M01003MYR	102	277.6	292.6	adhere	-5.853107452392578
M01003MYR	102	292.6	307.6	adhere	-3.5531046390533447
M01003MYR	102	307.6	322.6	adhere	-5.639759540557861
M01003MYR	102	322.6	337.6	adhere	-5.278475761413574
M01003MYR	102	337.6	352.6	adhere	-0.3444407284259796
M01003MYR	103	52.6	67.6	adhere	-5.898928642272949
M01003MYR	103	67.6	82.6	adhere	-5.987827301025391
M01003MYR	103	82.6	97.6	adhere	-6.014733791351318
M01003MYR	103	97.6	112.6	adhere	-6.049778461456299
M01003MYR	103	112.6	127.6	adhere	-5.961732864379883
M01003MYR	103	127.6	142.6	adhere	-5.847019195556641
M01003MYR	103	142.6	157.6	adhere	-5.987166404724121
M01003MYR	103	157.6	172.6	adhere	-6.061483383178711
M01003MYR	103	172.6	187.6	adhere	-5.831087112426758
M01003MYR	103	187.6	202.6	adhere	-5.993203163146973
M01003MYR	103	202.6	217.6	adhere	-6.086915969848633
M01003MYR	103	217.6	232.6	adhere	-5.897246837615967
M01003MYR	103	232.6	247.6	adhere	-6.061919212341309
M01003MYR	103	247.6	262.6	adhere	-6.059197425842285
M01003MYR	103	262.6	277.6	adhere	-6.100696563720703
M01003MYR	103	277.6	292.6	adhere	-6.145300388336182
M01003MYR	103	292.6	307.6	adhere	-5.969719886779785
M01003MYR	103	307.6	322.6	adhere	-5.863010406494141
M01003MYR	103	322.6	337.6	adhere	-6.040097713470459
M01003MYR	103	337.6	352.6	adhere	-6.058441162109375
M01003MYR	104	52.6	67.6	adhere	-3.703289031982422
M01003MYR	104	67.6	82.6	adhere	-4.208914279937744
M01003MYR	104	82.6	97.6	adhere	-4.179116249084473
M01003MYR	104	97.6	112.6	adhere	-3.930482864379883
M01003MYR	104	112.6	127.6	adhere	-3.2187442779541016
M01003MYR	104	127.6	142.6	adhere	1.842940092086792
M01003MYR	104	142.6	157.6	adhere	-1.968795895576477
M01003MYR	104	157.6	172.6	adhere	-5.167427062988281
M01003MYR	104	172.6	187.6	adhere	-4.902780532836914
M01003MYR	104	187.6	202.6	adhere	-4.315864562988281
M01003MYR	104	202.6	217.6	adhere	-5.261335849761963
M01003MYR	104	217.6	232.6	adhere	-1.1893877983093262
M01003MYR	104	232.6	247.6	adhere	-2.7626001834869385
M01003MYR	104	247.6	262.6	adhere	-4.779419898986816
M01003MYR	104	262.6	277.6	adhere	-5.649722576141357
M01003MYR	104	277.6	292.6	adhere	-6.007058143615723
