file_id	norm	start	end	status	llr
M01004SRR	106	188.7	203.7	adhere	6.257010459899902
M01004SRR	103	203.7	218.7	adhere	-5.377364158630371
M01004SRR	104	443.7	458.7	adhere	4.680105209350586
M01004SRR	101	188.7	203.7	adhere	-0.4380820691585541
M01004SRR	101	203.7	218.7	adhere	-0.5558689832687378
M01004SRR	101	443.7	458.7	adhere	-0.5566079020500183
M01004SRR	101	173.7	188.7	adhere	-0.5513301491737366
M01004SRR	101	218.7	233.7	adhere	-0.5558689832687378
M01004SRR	101	233.7	248.7	adhere	-0.554831862449646
M01004SRR	101	248.7	263.7	adhere	-0.554831862449646
M01004SRR	101	263.7	278.7	adhere	-0.5527473092079163
M01004SRR	101	278.7	293.7	adhere	-0.5392041802406311
M01004SRR	101	293.7	308.7	adhere	-0.5392041802406311
M01004SRR	101	308.7	323.7	adhere	-0.5578517913818359
M01004SRR	101	323.7	338.7	adhere	-0.5578517913818359
M01004SRR	101	338.7	353.7	adhere	-0.5545470714569092
M01004SRR	101	353.7	368.7	adhere	-0.5192406177520752
M01004SRR	101	368.7	383.7	adhere	-0.5192406177520752
M01004SRR	101	383.7	398.7	adhere	-0.5587881207466125
M01004SRR	101	398.7	413.7	adhere	-0.5583881139755249
M01004SRR	101	413.7	428.7	adhere	-0.556225597858429
M01004SRR	101	428.7	443.7	adhere	-0.556225597858429
M01004SRR	101	458.7	473.7	adhere	-0.551392138004303
M01004SRR	102	188.7	203.7	adhere	6.177458763122559
M01004SRR	102	203.7	218.7	adhere	-5.001774787902832
M01004SRR	102	443.7	458.7	adhere	-3.7984139919281006
M01004SRR	102	173.7	188.7	adhere	-1.984593391418457
M01004SRR	102	218.7	233.7	adhere	-5.001774787902832
M01004SRR	102	233.7	248.7	adhere	-4.387416839599609
M01004SRR	102	248.7	263.7	adhere	-4.387416839599609
M01004SRR	102	263.7	278.7	adhere	-1.821129322052002
M01004SRR	102	278.7	293.7	adhere	3.6138195991516113
M01004SRR	102	293.7	308.7	adhere	3.6138195991516113
M01004SRR	102	308.7	323.7	adhere	-5.595892429351807
M01004SRR	102	323.7	338.7	adhere	-5.595892429351807
M01004SRR	102	338.7	353.7	adhere	-1.6598689556121826
M01004SRR	102	353.7	368.7	adhere	-0.41151729226112366
M01004SRR	102	368.7	383.7	adhere	-0.41151729226112366
M01004SRR	102	383.7	398.7	adhere	-4.6284027099609375
M01004SRR	102	398.7	413.7	adhere	-5.554105281829834
M01004SRR	102	413.7	428.7	adhere	-4.7031426429748535
M01004SRR	102	428.7	443.7	adhere	-4.7031426429748535
M01004SRR	102	458.7	473.7	adhere	-1.3743858337402344
M01004SRR	103	188.7	203.7	adhere	6.282537460327148
M01004SRR	103	443.7	458.7	adhere	-5.555891513824463
M01004SRR	103	173.7	188.7	adhere	-5.065573692321777
M01004SRR	103	218.7	233.7	adhere	-5.377364158630371
M01004SRR	103	233.7	248.7	adhere	-3.641879081726074
M01004SRR	103	248.7	263.7	adhere	-3.641879081726074
M01004SRR	103	263.7	278.7	adhere	-5.755180835723877
M01004SRR	103	278.7	293.7	adhere	-5.234560966491699
M01004SRR	103	293.7	308.7	adhere	-5.234560966491699
M01004SRR	103	308.7	323.7	adhere	-5.65647554397583
M01004SRR	103	323.7	338.7	adhere	-5.65647554397583
M01004SRR	103	338.7	353.7	adhere	-5.299412727355957
M01004SRR	103	353.7	368.7	adhere	-1.7972338199615479
M01004SRR	103	368.7	383.7	adhere	-1.7972338199615479
M01004SRR	103	383.7	398.7	adhere	-5.901883125305176
M01004SRR	103	398.7	413.7	adhere	-5.753509044647217
M01004SRR	103	413.7	428.7	adhere	-5.617344856262207
M01004SRR	103	428.7	443.7	adhere	-5.617344856262207
