file_id	norm	start	end	status	llr
M0100082W	103	98.6	113.6	adhere	-0.5
M0100082W	107	98.6	113.6	adhere	-0.5
M0100082W	103	113.6	128.6	adhere	-0.5
M0100082W	107	113.6	128.6	adhere	-0.5
M0100082W	103	128.6	143.6	adhere	-0.5
M0100082W	107	128.6	143.6	adhere	-0.5
M0100082W	103	143.6	158.6	adhere	-0.5
M0100082W	107	143.6	158.6	adhere	-0.5
M0100082W	103	158.6	173.6	adhere	-0.5
M0100082W	107	158.6	173.6	adhere	-0.5
M0100082W	103	173.6	188.6	adhere	-0.5
M0100082W	107	173.6	188.6	adhere	-0.5
M0100082W	103	188.6	203.6	adhere	-0.5
M0100082W	107	188.6	203.6	adhere	-0.5
M0100082W	103	203.6	218.6	adhere	-0.5
M0100082W	107	203.6	218.6	adhere	-0.5
M0100082W	103	218.6	233.6	adhere	-0.5
M0100082W	107	218.6	233.6	adhere	-0.5
M0100082W	103	233.6	248.6	adhere	-0.5
M0100082W	107	233.6	248.6	adhere	-0.5
M0100082W	103	248.6	263.6	adhere	-0.5
M0100082W	107	248.6	263.6	adhere	-0.5
M0100082W	103	263.6	278.6	adhere	-0.5
M0100082W	107	263.6	278.6	adhere	-0.5
M0100082W	103	278.6	293.6	adhere	-0.5
M0100082W	107	278.6	293.6	adhere	-0.5
M0100082W	103	293.6	308.6	adhere	-0.5
M0100082W	107	293.6	308.6	adhere	-0.5
M0100082W	103	308.6	323.6	adhere	-0.5
M0100082W	107	308.6	323.6	adhere	-0.5
M0100082W	103	323.6	338.6	adhere	-0.5
M0100082W	107	323.6	338.6	adhere	-0.5
M0100082W	103	338.6	353.6	adhere	-0.5
M0100082W	107	338.6	353.6	adhere	-0.5
M0100082W	103	353.6	368.6	adhere	-0.5
M0100082W	107	353.6	368.6	adhere	-0.5
M0100082W	103	368.6	383.6	adhere	-0.5
M0100082W	107	368.6	383.6	adhere	-0.5
M0100082W	103	383.6	398.6	adhere	-0.5
M0100082W	107	383.6	398.6	adhere	-0.5
