file_id	norm	start	end	status	llr
M01003PJG	101	108.4	123.4	adhere	-0.5531430840492249
M01003PJG	101	123.4	138.4	adhere	-0.5592138767242432
M01003PJG	101	138.4	153.4	adhere	-0.5616650581359863
M01003PJG	101	153.4	168.4	adhere	-0.5585052967071533
M01003PJG	101	168.4	183.4	adhere	-0.5597324967384338
M01003PJG	101	183.4	198.4	adhere	-0.5604220032691956
M01003PJG	101	198.4	213.4	adhere	-0.5593265295028687
M01003PJG	101	213.4	228.4	adhere	-0.5379988551139832
M01003PJG	101	228.4	243.4	adhere	-0.547566831111908
M01003PJG	101	243.4	258.4	adhere	-0.560327410697937
M01003PJG	101	258.4	273.4	adhere	-0.5592430830001831
M01003PJG	101	273.4	288.4	adhere	-0.5608715415000916
M01003PJG	101	288.4	303.4	adhere	-0.5606808066368103
M01003PJG	101	303.4	318.4	adhere	-0.5596731901168823
M01003PJG	101	318.4	333.4	adhere	-0.5592426061630249
M01003PJG	101	333.4	348.4	adhere	-0.5605063438415527
M01003PJG	101	348.4	363.4	adhere	-0.5586457848548889
M01003PJG	101	363.4	378.4	adhere	-0.5602001547813416
M01003PJG	101	378.4	393.4	adhere	-0.5603383779525757
M01003PJG	101	393.4	408.4	adhere	-0.5597929954528809
M01003PJG	102	108.4	123.4	adhere	-4.0404863357543945
M01003PJG	102	123.4	138.4	adhere	-3.9444098472595215
M01003PJG	102	138.4	153.4	adhere	-6.092336654663086
M01003PJG	102	153.4	168.4	adhere	-3.408844470977783
M01003PJG	102	168.4	183.4	adhere	-3.5436697006225586
M01003PJG	102	183.4	198.4	adhere	-5.286046981811523
M01003PJG	102	198.4	213.4	adhere	-3.962230682373047
M01003PJG	102	213.4	228.4	adhere	3.632089138031006
M01003PJG	102	228.4	243.4	adhere	0.03441336005926132
M01003PJG	102	243.4	258.4	adhere	-5.300313949584961
M01003PJG	102	258.4	273.4	adhere	-4.994436740875244
M01003PJG	102	273.4	288.4	adhere	-5.4073262214660645
M01003PJG	102	288.4	303.4	adhere	-5.217337608337402
M01003PJG	102	303.4	318.4	adhere	-5.383576393127441
M01003PJG	102	318.4	333.4	adhere	-5.033588409423828
M01003PJG	102	333.4	348.4	adhere	-5.626862525939941
M01003PJG	102	348.4	363.4	adhere	-4.413639068603516
M01003PJG	102	363.4	378.4	adhere	-5.143959045410156
M01003PJG	102	378.4	393.4	adhere	-2.608577013015747
M01003PJG	102	393.4	408.4	adhere	-1.8965414762496948
M01003PJG	103	108.4	123.4	adhere	-5.146994590759277
M01003PJG	103	123.4	138.4	adhere	-5.929710388183594
M01003PJG	103	138.4	153.4	adhere	-6.097648620605469
M01003PJG	103	153.4	168.4	adhere	-5.811557769775391
M01003PJG	103	168.4	183.4	adhere	-5.951562881469727
M01003PJG	103	183.4	198.4	adhere	-6.043542385101318
M01003PJG	103	198.4	213.4	adhere	-5.967422962188721
M01003PJG	103	213.4	228.4	adhere	-5.951949119567871
M01003PJG	103	228.4	243.4	adhere	-5.887454032897949
M01003PJG	103	243.4	258.4	adhere	-6.033111572265625
M01003PJG	103	258.4	273.4	adhere	-5.976125717163086
M01003PJG	103	273.4	288.4	adhere	-5.993623733520508
M01003PJG	103	288.4	303.4	adhere	-6.085107803344727
M01003PJG	103	303.4	318.4	adhere	-5.854814052581787
M01003PJG	103	318.4	333.4	adhere	-5.973825454711914
M01003PJG	103	333.4	348.4	adhere	-6.081449508666992
M01003PJG	103	348.4	363.4	adhere	-5.846813678741455
M01003PJG	103	363.4	378.4	adhere	-5.963705062866211
M01003PJG	103	378.4	393.4	adhere	-6.057585716247559
M01003PJG	103	393.4	408.4	adhere	-6.020967960357666
M01003PJG	104	108.4	123.4	adhere	-0.6487070322036743
M01003PJG	104	123.4	138.4	adhere	-4.766667366027832
M01003PJG	104	138.4	153.4	adhere	-5.633769989013672
M01003PJG	104	153.4	168.4	adhere	-4.276778221130371
M01003PJG	104	168.4	183.4	adhere	-4.194211483001709
M01003PJG	104	183.4	198.4	adhere	-4.851835250854492
M01003PJG	104	198.4	213.4	adhere	-5.030895233154297
M01003PJG	104	213.4	228.4	adhere	-1.3888511657714844
M01003PJG	104	228.4	243.4	adhere	-2.6592392921447754
M01003PJG	104	243.4	258.4	adhere	-5.605981826782227
M01003PJG	104	258.4	273.4	adhere	-5.533522129058838
M01003PJG	104	273.4	288.4	adhere	-5.649808406829834
M01003PJG	104	288.4	303.4	adhere	-4.397310256958008
M01003PJG	104	303.4	318.4	adhere	-5.348252296447754
M01003PJG	104	318.4	333.4	adhere	-5.209716320037842
M01003PJG	104	333.4	348.4	adhere	-5.74009895324707
M01003PJG	104	348.4	363.4	adhere	-4.373885154724121
M01003PJG	104	363.4	378.4	adhere	-5.474948406219482
M01003PJG	104	378.4	393.4	adhere	-5.207857608795166
M01003PJG	104	393.4	408.4	adhere	-4.559841156005859
M01003PJG	105	108.4	123.4	adhere	-3.070239543914795
M01003PJG	105	123.4	138.4	adhere	-5.257631301879883
M01003PJG	105	138.4	153.4	adhere	-6.19012975692749
M01003PJG	105	153.4	168.4	adhere	-4.014876842498779
M01003PJG	105	168.4	183.4	adhere	-3.670332908630371
M01003PJG	105	183.4	198.4	adhere	-5.183916091918945
M01003PJG	105	198.4	213.4	adhere	-5.361013412475586
M01003PJG	105	213.4	228.4	adhere	-2.8681907653808594
M01003PJG	105	228.4	243.4	adhere	-3.1300013065338135
M01003PJG	105	243.4	258.4	adhere	-5.571048736572266
M01003PJG	105	258.4	273.4	adhere	-5.307200908660889
M01003PJG	105	273.4	288.4	adhere	-5.948047637939453
M01003PJG	105	288.4	303.4	adhere	-5.126294136047363
M01003PJG	105	303.4	318.4	adhere	-5.287233352661133
M01003PJG	105	318.4	333.4	adhere	-5.429980278015137
M01003PJG	105	333.4	348.4	adhere	-5.004555702209473
M01003PJG	105	348.4	363.4	adhere	-3.3899660110473633
M01003PJG	105	363.4	378.4	adhere	-5.480937957763672
M01003PJG	105	378.4	393.4	adhere	-4.638202667236328
M01003PJG	105	393.4	408.4	adhere	-2.7608819007873535
M01003PJG	106	108.4	123.4	adhere	-4.877190589904785
M01003PJG	106	123.4	138.4	adhere	-5.950456619262695
M01003PJG	106	138.4	153.4	adhere	-6.194884300231934
M01003PJG	106	153.4	168.4	adhere	-5.719346046447754
M01003PJG	106	168.4	183.4	adhere	-5.888850212097168
