file_id	norm	start	end	status	llr
M01003OEB	101	194.0	209.0	adhere	-0.5612942576408386
M01003OEB	101	209.0	224.0	adhere	-0.5615341663360596
M01003OEB	101	224.0	239.0	adhere	-0.5592524409294128
M01003OEB	101	239.0	254.0	adhere	-0.5603699684143066
M01003OEB	101	254.0	269.0	adhere	-0.5550140738487244
M01003OEB	101	269.0	284.0	adhere	-0.5611745119094849
M01003OEB	101	284.0	299.0	adhere	-0.5595929026603699
M01003OEB	101	299.0	314.0	adhere	-0.5585934519767761
M01003OEB	101	314.0	329.0	adhere	-0.5609897971153259
M01003OEB	101	329.0	344.0	adhere	-0.5420860648155212
M01003OEB	101	344.0	359.0	adhere	-0.558141827583313
M01003OEB	101	359.0	374.0	adhere	-0.559550940990448
M01003OEB	101	374.0	389.0	adhere	-0.5603374242782593
M01003OEB	101	389.0	404.0	adhere	-0.556267499923706
M01003OEB	101	404.0	419.0	adhere	-0.5604485869407654
M01003OEB	101	419.0	434.0	adhere	-0.5613285899162292
M01003OEB	101	434.0	449.0	adhere	-0.5600990056991577
M01003OEB	101	449.0	464.0	adhere	-0.5611592531204224
M01003OEB	101	464.0	479.0	adhere	-0.560396134853363
M01003OEB	101	479.0	494.0	adhere	-0.5428425073623657
M01003OEB	102	194.0	209.0	adhere	-5.677631378173828
M01003OEB	102	209.0	224.0	adhere	-6.036259651184082
M01003OEB	102	224.0	239.0	adhere	-5.145788669586182
M01003OEB	102	239.0	254.0	adhere	-5.690017223358154
M01003OEB	102	254.0	269.0	adhere	-2.458278179168701
M01003OEB	102	269.0	284.0	adhere	-5.075623989105225
M01003OEB	102	284.0	299.0	adhere	-4.321013450622559
M01003OEB	102	299.0	314.0	adhere	-3.9169583320617676
M01003OEB	102	314.0	329.0	adhere	-5.913661956787109
M01003OEB	102	329.0	344.0	adhere	-2.602766752243042
M01003OEB	102	344.0	359.0	adhere	-3.996246814727783
M01003OEB	102	359.0	374.0	adhere	-3.6352992057800293
M01003OEB	102	374.0	389.0	adhere	-5.38852596282959
M01003OEB	102	389.0	404.0	adhere	-3.1050148010253906
M01003OEB	102	404.0	419.0	adhere	-5.417183876037598
M01003OEB	102	419.0	434.0	adhere	-5.949545860290527
M01003OEB	102	434.0	449.0	adhere	-5.134461879730225
M01003OEB	102	449.0	464.0	adhere	-5.491245269775391
M01003OEB	102	464.0	479.0	adhere	-5.060323715209961
M01003OEB	102	479.0	494.0	adhere	-3.1713638305664062
M01003OEB	103	194.0	209.0	adhere	-6.050704002380371
M01003OEB	103	209.0	224.0	adhere	-6.139880657196045
M01003OEB	103	224.0	239.0	adhere	-5.792420864105225
M01003OEB	103	239.0	254.0	adhere	-6.091259956359863
M01003OEB	103	254.0	269.0	adhere	-5.719473838806152
M01003OEB	103	269.0	284.0	adhere	-6.046772003173828
M01003OEB	103	284.0	299.0	adhere	-6.003469944000244
M01003OEB	103	299.0	314.0	adhere	-5.884076118469238
M01003OEB	103	314.0	329.0	adhere	-6.081416130065918
