file_id	norm	start	end	status	llr
M010040HF	103	554.5	569.5	adhere	-0.5
M010040HF	107	554.5	569.5	adhere	-0.5
M010040HF	103	569.5	584.5	adhere	-0.5
M010040HF	107	569.5	584.5	adhere	-0.5
M010040HF	103	584.5	599.5	adhere	-0.5
M010040HF	107	584.5	599.5	adhere	-0.5
M010040HF	103	599.5	614.5	adhere	-0.5
M010040HF	107	599.5	614.5	adhere	-0.5
M010040HF	103	614.5	629.5	adhere	-0.5
M010040HF	107	614.5	629.5	adhere	-0.5
M010040HF	103	629.5	644.5	adhere	-0.5
M010040HF	107	629.5	644.5	adhere	-0.5
M010040HF	103	644.5	659.5	adhere	-0.5
M010040HF	107	644.5	659.5	adhere	-0.5
M010040HF	103	659.5	674.5	adhere	-0.5
M010040HF	107	659.5	674.5	adhere	-0.5
M010040HF	103	674.5	689.5	adhere	-0.5
M010040HF	107	674.5	689.5	adhere	-0.5
M010040HF	103	689.5	704.5	adhere	-0.5
M010040HF	107	689.5	704.5	adhere	-0.5
M010040HF	103	704.5	719.5	adhere	-0.5
M010040HF	107	704.5	719.5	adhere	-0.5
M010040HF	103	719.5	734.5	adhere	-0.5
M010040HF	107	719.5	734.5	adhere	-0.5
M010040HF	103	734.5	749.5	adhere	-0.5
M010040HF	107	734.5	749.5	adhere	-0.5
M010040HF	103	749.5	764.5	adhere	-0.5
M010040HF	107	749.5	764.5	adhere	-0.5
M010040HF	103	764.5	779.5	adhere	-0.5
M010040HF	107	764.5	779.5	adhere	-0.5
M010040HF	103	779.5	794.5	adhere	-0.5
M010040HF	107	779.5	794.5	adhere	-0.5
M010040HF	103	794.5	809.5	adhere	-0.5
M010040HF	107	794.5	809.5	adhere	-0.5
M010040HF	103	809.5	824.5	adhere	-0.5
M010040HF	107	809.5	824.5	adhere	-0.5
M010040HF	103	824.5	839.5	adhere	-0.5
M010040HF	107	824.5	839.5	adhere	-0.5
M010040HF	103	839.5	854.5	adhere	-0.5
M010040HF	107	839.5	854.5	adhere	-0.5
