file_id	norm	start	end	status	llr
M01003ZNK	102	157.0	172.0	adhere	2.5064809322357178
M01003ZNK	102	247.0	262.0	adhere	-1.7032899856567383
M01003ZNK	102	277.0	292.0	adhere	-3.5609238147735596
M01003ZNK	101	157.0	172.0	adhere	-0.5277391076087952
M01003ZNK	101	247.0	262.0	adhere	-0.5583994388580322
M01003ZNK	101	277.0	292.0	adhere	-0.5576222538948059
M01003ZNK	101	7.0	22.0	adhere	-0.5528226494789124
M01003ZNK	101	22.0	37.0	adhere	-0.5601122379302979
M01003ZNK	101	37.0	52.0	adhere	-0.5601122379302979
M01003ZNK	101	52.0	67.0	adhere	-0.559295654296875
M01003ZNK	101	67.0	82.0	adhere	-0.5558907389640808
M01003ZNK	101	82.0	97.0	adhere	-0.5558907389640808
M01003ZNK	101	97.0	112.0	adhere	-0.5534311532974243
M01003ZNK	101	112.0	127.0	adhere	-0.5534311532974243
M01003ZNK	101	127.0	142.0	adhere	-0.5578757524490356
M01003ZNK	101	142.0	157.0	adhere	-0.5277391076087952
M01003ZNK	101	172.0	187.0	adhere	-0.5585989356040955
M01003ZNK	101	187.0	202.0	adhere	-0.5585989356040955
M01003ZNK	101	202.0	217.0	adhere	-0.5564430952072144
M01003ZNK	101	217.0	232.0	adhere	-0.5512905120849609
M01003ZNK	101	232.0	247.0	adhere	-0.5512905120849609
M01003ZNK	101	262.0	277.0	adhere	-0.5583994388580322
M01003ZNK	101	292.0	307.0	adhere	-0.5576222538948059
M01003ZNK	102	7.0	22.0	adhere	-4.594854831695557
M01003ZNK	102	22.0	37.0	adhere	-4.529778480529785
M01003ZNK	102	37.0	52.0	adhere	-4.529778480529785
M01003ZNK	102	52.0	67.0	adhere	-3.451719284057617
M01003ZNK	102	67.0	82.0	adhere	-3.948420524597168
M01003ZNK	102	82.0	97.0	adhere	-3.948420524597168
M01003ZNK	102	97.0	112.0	adhere	-2.9704127311706543
M01003ZNK	102	112.0	127.0	adhere	-2.9704127311706543
M01003ZNK	102	127.0	142.0	adhere	-3.4208855628967285
M01003ZNK	102	142.0	157.0	adhere	2.5064809322357178
M01003ZNK	102	172.0	187.0	adhere	-5.526132106781006
M01003ZNK	102	187.0	202.0	adhere	-5.526132106781006
M01003ZNK	102	202.0	217.0	adhere	-4.371258735656738
M01003ZNK	102	217.0	232.0	adhere	-1.52769136428833
M01003ZNK	102	232.0	247.0	adhere	-1.52769136428833
M01003ZNK	102	262.0	277.0	adhere	-1.7032899856567383
M01003ZNK	102	292.0	307.0	adhere	-3.5609238147735596
M01003ZNK	103	157.0	172.0	adhere	-5.624730110168457
M01003ZNK	103	247.0	262.0	adhere	-5.960315227508545
M01003ZNK	103	277.0	292.0	adhere	-5.6713786125183105
M01003ZNK	103	7.0	22.0	adhere	3.218398094177246
M01003ZNK	103	22.0	37.0	adhere	-6.046852111816406
M01003ZNK	103	37.0	52.0	adhere	-6.046852111816406
M01003ZNK	103	52.0	67.0	adhere	-5.932034492492676
M01003ZNK	103	67.0	82.0	adhere	-5.488923072814941
M01003ZNK	103	82.0	97.0	adhere	-5.488923072814941
M01003ZNK	103	97.0	112.0	adhere	-5.297855377197266
M01003ZNK	103	112.0	127.0	adhere	-5.297855377197266
M01003ZNK	103	127.0	142.0	adhere	-5.9400177001953125
M01003ZNK	103	142.0	157.0	adhere	-5.624730110168457
M01003ZNK	103	172.0	187.0	adhere	-5.632669448852539
